LAL,Kwame Brown,0,27,11
CHI,Luol Deng,1,30,18
LAL,Smush Parker,0,25,31
CHI,Andres Nocioni,1,38,6
LAL,Kobe Bryant,0,13,18
CHI,Andres Nocioni,0,43,23
LAL,Kobe Bryant,1,37,17
CHI,Luol Deng,0,39,16
CHI,Kirk Hinrich,1,25,6
LAL,Vladimir Radmanovic,1,2,4
LAL,Kwame Brown,1,25,6
CHI,Ben Wallace,1,25,6
LAL,Smush Parker,1,20,24
CHI,Luol Deng,0,44,5
CHI,Luol Deng,1,25,6
LAL,Kwame Brown,0,28,12
CHI,Luol Deng,0,42,7
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,1,30,11
LAL,Kobe Bryant,1,9,5
CHI,Luol Deng,1,25,6
LAL,Luke Walton,0,13,6
CHI,Ben Gordon,1,13,14
LAL,Kobe Bryant,0,12,7
LAL,Luke Walton,1,27,15
CHI,Ben Wallace,0,25,6
LAL,Kobe Bryant,0,15,28
CHI,Luol Deng,1,12,22
LAL,Vladimir Radmanovic,0,43,23
LAL,Smush Parker,1,12,22
LAL,Kwame Brown,1,29,11
CHI,Ben Gordon,1,8,14
CHI,Tyrus Thomas,0,9,5
LAL,Kobe Bryant,1,37,16
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,0,8,15
LAL,Kobe Bryant,0,7,6
LAL,Andrew Bynum,1,25,6
LAL,Sasha Vujacic,1,12,26
CHI,Ben Gordon,0,38,23
LAL,Andrew Bynum,0,15,8
CHI,Andres Nocioni,0,25,6
LAL,Vladimir Radmanovic,0,2,4
CHI,Ben Gordon,0,25,31
CHI,Ben Gordon,1,8,4
LAL,Vladimir Radmanovic,1,27,9
LAL,Maurice Evans,1,25,6
CHI,Ben Gordon,0,49,9
LAL,Jordan Farmar,0,25,6
CHI,Andres Nocioni,0,14,28
LAL,Maurice Evans,1,25,12
LAL,Andrew Bynum,1,25,6
CHI,Chris Duhon,0,25,6
LAL,Luke Walton,0,9,5
CHI,Chris Duhon,1,32,12
LAL,Kobe Bryant,0,25,6
LAL,Brian Cook,0,6,11
CHI,Malik Allen,1,15,18
CHI,Chris Duhon,0,25,6
LAL,Smush Parker,0,49,3
LAL,Kwame Brown,1,25,6
CHI,Kirk Hinrich,1,25,6
LAL,Kobe Bryant,0,9,13
CHI,Chris Duhon,0,43,15
LAL,Luke Walton,0,9,24
CHI,Chris Duhon,0,25,6
LAL,Smush Parker,1,25,6
CHI,Malik Allen,0,25,6
LAL,Kobe Bryant,0,6,24
LAL,Brian Cook,1,43,16
CHI,Ben Gordon,1,45,20
LAL,Kwame Brown,0,25,6
LAL,Brian Cook,1,25,6
CHI,Kirk Hinrich,0,25,6
LAL,Brian Cook,1,16,27
CHI,Ben Gordon,1,15,25
LAL,Luke Walton,1,25,6
CHI,Andres Nocioni,1,27,15
LAL,Kwame Brown,1,25,6
CHI,Luol Deng,1,18,26
LAL,Smush Parker,1,16,7
CHI,Kirk Hinrich,0,38,17
LAL,Smush Parker,0,11,27
CHI,Andres Nocioni,1,10,26
LAL,Kwame Brown,0,25,6
LAL,Smush Parker,1,18,8
CHI,Kirk Hinrich,1,25,6
LAL,Kwame Brown,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,0,8,6
LAL,Luke Walton,0,11,27
LAL,Luke Walton,1,47,19
CHI,Chris Duhon,1,12,23
CHI,Luol Deng,1,25,6
LAL,Kobe Bryant,1,19,22
LAL,Vladimir Radmanovic,0,46,22
LAL,Kobe Bryant,0,42,29
CHI,Ben Gordon,1,34,20
CHI,Adrian Griffin,1,25,6
LAL,Kwame Brown,0,23,12
CHI,Ben Gordon,1,22,19
LAL,Kwame Brown,1,25,6
CHI,Chris Duhon,1,25,6
CHI,Luol Deng,1,44,5
LAL,Kobe Bryant,0,46,20
CHI,Luol Deng,0,34,6
LAL,Jordan Farmar,0,25,6
LAL,Kwame Brown,1,25,6
CHI,Chris Duhon,1,25,6
LAL,Jordan Farmar,0,39,26
CHI,Luol Deng,1,25,6
CHI,Chris Duhon,0,37,23
LAL,Andrew Bynum,0,20,7
LAL,Kobe Bryant,0,45,38
LAL,Maurice Evans,0,10,12
LAL,Andrew Bynum,1,31,11
CHI,Thabo Sefolosha,0,25,6
CHI,Ben Gordon,1,7,15
LAL,Sasha Vujacic,0,12,28
LAL,Sasha Vujacic,1,25,6
LAL,Kobe Bryant,0,9,4
CHI,Thabo Sefolosha,1,25,6
LAL,Kobe Bryant,1,25,6
CHI,Ben Gordon,0,25,6
LAL,Kobe Bryant,1,42,11
LAL,Kobe Bryant,0,9,11
CHI,Ben Gordon,0,31,12
CHI,Chris Duhon,1,43,26
CHI,Chris Duhon,0,44,22
CHI,Ben Gordon,0,32,18
CHI,Thabo Sefolosha,0,45,6
CHI,Ben Gordon,0,33,13
CHI,Ben Gordon,1,20,18
LAL,Smush Parker,1,25,6
LAL,Kobe Bryant,0,8,4
LAL,Kwame Brown,1,25,6
CHI,Luol Deng,0,14,25
LAL,Maurice Evans,0,48,19
CHI,Luol Deng,1,25,6
LAL,Kwame Brown,0,24,11
CHI,Thabo Sefolosha,1,25,6
LAL,Smush Parker,0,34,9
CHI,Chris Duhon,0,9,25
LAL,Smush Parker,1,25,6
LAL,Smush Parker,0,27,21
CHI,Thabo Sefolosha,0,19,27
