POR,Martell Webster,1,2,12
SAC,Mike Bibby,0,18,28
POR,Ime Udoka,1,28,7
SAC,Shareef Abdur-Rahim,1,25,6
POR,Zach Randolph,0,10,15
SAC,Kevin Martin,1,11,26
POR,Martell Webster,0,5,22
POR,Zach Randolph,0,19,7
SAC,Kenny Thomas,1,32,7
POR,Jarrett Jack,0,15,25
SAC,Kevin Martin,1,37,28
POR,Zach Randolph,1,19,8
SAC,John Salmons,1,25,6
POR,Ime Udoka,1,25,6
SAC,Kenny Thomas,0,25,6
POR,Zach Randolph,1,24,11
POR,Zach Randolph,1,21,9
SAC,Kevin Martin,1,42,6
POR,Travis Outlaw,0,41,11
SAC,Shareef Abdur-Rahim,1,32,10
POR,Jarrett Jack,0,19,10
SAC,Shareef Abdur-Rahim,0,16,27
POR,Travis Outlaw,1,37,24
SAC,Mike Bibby,1,18,27
POR,Ime Udoka,1,18,29
SAC,Kenny Thomas,1,25,6
POR,Sergio Rodriguez,0,25,6
SAC,Mike Bibby,0,43,24
SAC,John Salmons,1,25,12
POR,Zach Randolph,0,6,10
POR,Juan Dixon,1,25,6
SAC,Kevin Martin,1,25,6
POR,Zach Randolph,1,23,7
SAC,John Salmons,1,23,16
POR,Ime Udoka,1,18,9
SAC,Corliss Williamson,1,26,11
SAC,Mike Bibby,1,16,24
POR,Ime Udoka,0,12,27
SAC,Corliss Williamson,1,21,10
SAC,Francisco Garcia,0,6,21
SAC,Corliss Williamson,0,36,5
SAC,Corliss Williamson,1,30,7
SAC,John Salmons,1,25,6
POR,Travis Outlaw,0,36,26
POR,Jarrett Jack,1,28,29
SAC,Brad Miller,1,33,22
POR,Jarrett Jack,1,32,25
SAC,Francisco Garcia,1,6,22
POR,Juan Dixon,0,45,6
SAC,Francisco Garcia,1,25,6
POR,Travis Outlaw,0,29,28
POR,Jarrett Jack,0,25,6
SAC,Francisco Garcia,0,23,30
POR,Zach Randolph,0,19,8
SAC,Corliss Williamson,0,27,9
SAC,Ronnie Price,0,25,31
POR,Ime Udoka,0,41,11
POR,Stephen Graham,0,7,23
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,0,43,23
SAC,Kevin Martin,1,3,12
POR,Zach Randolph,1,25,6
SAC,Kenny Thomas,1,22,7
SAC,Mike Bibby,1,7,23
POR,Jarrett Jack,1,14,21
SAC,Kevin Martin,0,25,6
SAC,Mike Bibby,0,7,23
POR,LaMarcus Aldridge,0,9,8
POR,Ime Udoka,1,25,6
SAC,Kevin Martin,1,38,27
POR,Stephen Graham,1,47,6
SAC,Shareef Abdur-Rahim,1,25,11
SAC,Kevin Martin,0,31,11
SAC,Shareef Abdur-Rahim,0,25,6
POR,Zach Randolph,1,16,9
SAC,Mike Bibby,0,2,7
POR,Ime Udoka,0,48,6
POR,Ime Udoka,0,48,5
SAC,Kevin Martin,0,23,31
POR,Zach Randolph,1,25,28
POR,Martell Webster,0,42,23
SAC,Kevin Martin,0,29,30
SAC,John Salmons,1,25,6
POR,Ime Udoka,1,25,6
POR,Zach Randolph,1,23,12
POR,Martell Webster,0,44,7
SAC,Shareef Abdur-Rahim,1,20,11
POR,LaMarcus Aldridge,1,25,6
SAC,Mike Bibby,0,5,21
SAC,Shareef Abdur-Rahim,1,25,15
POR,Jarrett Jack,0,38,27
SAC,John Salmons,0,23,30
POR,Martell Webster,0,42,23
POR,LaMarcus Aldridge,0,16,15
SAC,John Salmons,0,14,6
POR,Jarrett Jack,1,18,27
SAC,Mike Bibby,0,30,28
POR,Jarrett Jack,0,48,7
POR,Zach Randolph,0,18,8
POR,Jarrett Jack,1,25,6
SAC,Kevin Martin,1,3,17
POR,Zach Randolph,0,12,25
POR,Dan Dickau,0,17,29
POR,Juan Dixon,0,48,5
SAC,Kevin Martin,0,9,6
POR,Zach Randolph,1,25,14
POR,Zach Randolph,1,26,22
SAC,Mike Bibby,1,7,29
SAC,Francisco Garcia,0,47,7
POR,Dan Dickau,1,7,23
SAC,Corliss Williamson,0,25,6
POR,Travis Outlaw,0,25,27
SAC,Mike Bibby,0,47,7
POR,Travis Outlaw,0,48,6
SAC,Mike Bibby,0,33,30
SAC,Corliss Williamson,0,24,11
POR,Dan Dickau,0,45,15
SAC,John Salmons,0,44,22
POR,Jamaal Magloire,0,25,12
SAC,Brad Miller,0,9,5
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,25,6
POR,Travis Outlaw,1,35,8
SAC,Ron Artest,0,31,30
SAC,Ron Artest,1,46,12
POR,Sergio Rodriguez,1,13,22
SAC,John Salmons,0,41,6
POR,Sergio Rodriguez,0,45,12
SAC,Brad Miller,0,37,17
SAC,Brad Miller,0,41,20
POR,Martell Webster,1,47,16
SAC,Ron Artest,0,23,12
POR,Travis Outlaw,1,8,7
SAC,Ron Artest,0,20,7
SAC,Ron Artest,0,2,14
POR,Dan Dickau,0,17,29
SAC,Kevin Martin,1,25,6
POR,LaMarcus Aldridge,1,25,27
SAC,Mike Bibby,1,43,23
POR,Dan Dickau,0,36,15
POR,Dan Dickau,0,46,18
SAC,Ron Artest,0,30,30
POR,Dan Dickau,0,2,8
SAC,Ronnie Price,1,9,6
SAC,Ronnie Price,1,25,6
