ORL,Rashard Lewis,1,35,30
PHI,Thaddeus Young,1,11,15
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,0,16,17
PHI,Elton Brand,0,8,17
ORL,Anthony Johnson,1,38,8
ORL,Dwight Howard,1,25,6
PHI,Thaddeus Young,1,35,30
ORL,Rashard Lewis,1,25,22
PHI,Thaddeus Young,0,25,6
ORL,Mickael Pietrus,0,49,5
PHI,Andre Iguodala,0,8,9
ORL,Rashard Lewis,0,7,24
PHI,Andre Miller,0,7,15
PHI,Andre Iguodala,0,32,8
ORL,Rashard Lewis,1,25,6
PHI,Elton Brand,0,22,20
PHI,Samuel Dalembert,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,23,20
PHI,Thaddeus Young,1,25,6
ORL,Mickael Pietrus,0,25,6
PHI,Andre Miller,0,25,6
PHI,Elton Brand,0,36,6
PHI,Andre Miller,0,25,6
PHI,Elton Brand,1,17,7
ORL,Hedo Turkoglu,1,37,31
PHI,Andre Iguodala,1,11,17
ORL,Anthony Johnson,0,32,33
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,38,9
ORL,Rashard Lewis,0,25,6
ORL,Tony Battie,1,25,6
PHI,Lou Williams,0,25,6
ORL,Hedo Turkoglu,1,8,25
PHI,Andre Iguodala,1,48,5
ORL,Courtney Lee,0,25,6
ORL,Hedo Turkoglu,0,14,19
PHI,Lou Williams,0,17,23
ORL,J.J. Redick,1,22,21
PHI,Andre Iguodala,0,22,33
PHI,Willie Green,1,25,6
ORL,Hedo Turkoglu,0,31,26
PHI,Lou Williams,1,29,10
PHI,Marreese Speights,1,24,20
PHI,Willie Green,1,40,17
ORL,Tony Battie,1,40,13
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,24,15
ORL,Tony Battie,1,25,6
PHI,Lou Williams,0,42,24
PHI,Willie Green,0,24,26
PHI,Elton Brand,1,16,15
ORL,Tony Battie,1,24,27
PHI,Kareem Rush,0,15,30
ORL,Anthony Johnson,0,21,20
ORL,Tony Battie,1,12,6
PHI,Elton Brand,0,38,13
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,0,14,15
PHI,Theo Ratliff,1,25,6
ORL,J.J. Redick,1,9,15
PHI,Andre Miller,1,25,6
ORL,Mickael Pietrus,1,13,22
PHI,Andre Iguodala,1,7,7
PHI,Marreese Speights,1,31,8
ORL,Anthony Johnson,0,38,22
ORL,Tony Battie,1,9,11
PHI,Marreese Speights,0,13,9
ORL,Anthony Johnson,0,45,22
ORL,Tony Battie,1,25,6
PHI,Andre Miller,0,44,42
PHI,Andre Iguodala,0,6,25
PHI,Elton Brand,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,14
PHI,Thaddeus Young,1,25,6
ORL,Rashard Lewis,0,7,25
ORL,Mickael Pietrus,1,10,9
PHI,Thaddeus Young,0,43,24
ORL,Hedo Turkoglu,0,40,7
PHI,Elton Brand,1,39,7
ORL,Anthony Johnson,0,25,17
PHI,Elton Brand,0,25,6
PHI,Andre Miller,0,40,25
PHI,Samuel Dalembert,0,15,9
PHI,Elton Brand,1,25,6
ORL,Hedo Turkoglu,0,18,25
PHI,Samuel Dalembert,0,35,19
ORL,Rashard Lewis,0,48,7
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,0,21,16
PHI,Samuel Dalembert,1,25,6
ORL,Anthony Johnson,1,25,6
PHI,Andre Miller,1,9,11
ORL,Anthony Johnson,0,25,6
PHI,Thaddeus Young,1,25,6
ORL,Mickael Pietrus,1,2,16
PHI,Andre Iguodala,1,25,6
ORL,Anthony Johnson,0,48,6
PHI,Willie Green,0,25,26
ORL,Rashard Lewis,1,27,32
PHI,Samuel Dalembert,1,25,6
ORL,Rashard Lewis,0,44,15
PHI,Andre Miller,0,8,7
PHI,Elton Brand,1,30,26
ORL,Mickael Pietrus,0,48,6
PHI,Lou Williams,0,35,21
ORL,Tony Battie,1,25,6
PHI,Lou Williams,0,35,22
ORL,Rashard Lewis,0,31,33
PHI,Marreese Speights,1,25,44
PHI,Marreese Speights,1,25,6
PHI,Willie Green,0,14,10
PHI,Lou Williams,1,7,19
ORL,J.J. Redick,0,48,7
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,1,9,11
ORL,Hedo Turkoglu,0,27,31
PHI,Marreese Speights,0,10,8
ORL,Courtney Lee,0,49,4
ORL,Tony Battie,1,25,6
PHI,Marreese Speights,1,23,26
ORL,Rashard Lewis,1,36,28
PHI,Lou Williams,1,21,28
ORL,Hedo Turkoglu,1,45,6
PHI,Willie Green,0,9,20
ORL,Rashard Lewis,1,45,20
PHI,Andre Iguodala,0,25,6
ORL,Hedo Turkoglu,0,46,21
PHI,Andre Iguodala,0,8,16
PHI,Andre Iguodala,0,36,30
ORL,Hedo Turkoglu,0,25,6
PHI,Elton Brand,1,11,8
PHI,Andre Miller,1,25,6
PHI,Andre Miller,0,10,7
ORL,Rashard Lewis,0,9,26
ORL,Mickael Pietrus,0,1,8
PHI,Thaddeus Young,0,5,26
ORL,Anthony Johnson,0,2,5
ORL,Mickael Pietrus,0,47,5
PHI,Elton Brand,1,9,5
ORL,Rashard Lewis,0,40,6
PHI,Elton Brand,1,34,19
ORL,Anthony Johnson,1,49,6
PHI,Andre Miller,0,9,6
PHI,Andre Iguodala,0,25,6
ORL,Rashard Lewis,1,49,4
PHI,Andre Miller,0,44,39
