UTA,Ronnie Brewer,0,25,15
SAS,Richard Jefferson,1,2,7
UTA,Andrei Kirilenko,0,38,20
SAS,Tony Parker,0,25,6
UTA,Deron Williams,1,25,6
SAS,Tim Duncan,0,38,21
UTA,Deron Williams,1,25,6
SAS,Tony Parker,0,25,6
UTA,Andrei Kirilenko,0,6,16
UTA,Mehmet Okur,1,29,15
SAS,Tony Parker,1,25,15
UTA,Ronnie Brewer,1,42,18
SAS,Matt Bonner,0,3,17
UTA,Carlos Boozer,0,9,8
SAS,Matt Bonner,1,2,6
UTA,Andrei Kirilenko,1,6,17
SAS,Tim Duncan,1,12,18
UTA,Mehmet Okur,0,41,9
UTA,Carlos Boozer,1,25,6
SAS,Richard Jefferson,1,29,9
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,0,25,6
SAS,Tony Parker,0,25,13
UTA,Andrei Kirilenko,1,25,6
SAS,Tim Duncan,0,27,10
SAS,Tim Duncan,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,1,8,4
UTA,Carlos Boozer,1,27,20
SAS,Manu Ginobili,1,25,6
UTA,Ronnie Brewer,1,25,6
SAS,Richard Jefferson,0,33,30
SAS,Manu Ginobili,0,33,29
UTA,Wes Matthews,1,31,6
SAS,Tim Duncan,0,25,26
UTA,Mehmet Okur,1,25,6
SAS,George Hill,1,25,6
UTA,Deron Williams,0,35,27
UTA,Mehmet Okur,1,25,6
UTA,Ronnie Brewer,1,25,6
SAS,Antonio McDyess,0,11,16
SAS,DeJuan Blair,1,25,6
UTA,Wes Matthews,1,24,16
UTA,Deron Williams,0,16,22
SAS,Roger Mason,0,42,22
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,0,16,22
UTA,Carlos Boozer,0,25,6
SAS,Michael Finley,1,38,27
UTA,Ronnie Price,0,25,6
UTA,Wes Matthews,1,21,11
SAS,Michael Finley,1,9,4
UTA,Ronnie Price,1,25,6
SAS,George Hill,0,25,6
UTA,Carlos Boozer,1,25,6
SAS,George Hill,0,25,6
SAS,Michael Finley,0,14,19
SAS,Matt Bonner,0,9,24
UTA,Wes Matthews,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Price,0,46,13
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,25,6
UTA,Carlos Boozer,1,25,6
SAS,DeJuan Blair,0,41,12
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,21,10
SAS,DeJuan Blair,1,25,6
UTA,Paul Millsap,1,43,5
UTA,Andrei Kirilenko,1,25,6
SAS,Manu Ginobili,0,14,25
SAS,Tony Parker,1,25,6
SAS,Richard Jefferson,1,1,6
UTA,Deron Williams,1,45,5
UTA,Mehmet Okur,0,25,14
UTA,Carlos Boozer,1,27,18
UTA,Mehmet Okur,1,31,6
SAS,Tony Parker,0,38,21
UTA,Andrei Kirilenko,0,35,27
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,42,19
SAS,Manu Ginobili,0,8,25
SAS,Manu Ginobili,0,5,16
UTA,Mehmet Okur,0,42,24
SAS,Matt Bonner,0,7,23
SAS,Richard Jefferson,1,25,6
UTA,Deron Williams,0,23,10
UTA,Deron Williams,0,23,10
UTA,Ronnie Brewer,0,10,6
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,46,4
SAS,Tony Parker,0,21,31
SAS,Michael Finley,0,49,4
UTA,Carlos Boozer,1,43,3
SAS,Tony Parker,1,25,6
UTA,Deron Williams,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,30,7
UTA,Carlos Boozer,1,12,4
SAS,Tim Duncan,1,21,5
UTA,Mehmet Okur,0,44,4
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,25,6
SAS,Roger Mason,1,16,28
SAS,Antonio McDyess,0,46,2
UTA,Deron Williams,0,38,28
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,25,6
SAS,George Hill,0,20,14
SAS,George Hill,0,25,13
UTA,Deron Williams,1,25,6
SAS,Manu Ginobili,1,41,25
SAS,Antonio McDyess,1,20,24
UTA,Carlos Boozer,1,43,4
SAS,Antonio McDyess,1,38,21
SAS,Antonio McDyess,0,10,11
SAS,DeJuan Blair,1,25,6
UTA,Carlos Boozer,1,22,12
SAS,George Hill,0,25,6
UTA,Wes Matthews,1,49,5
UTA,Deron Williams,0,4,18
UTA,Ronnie Price,0,12,29
SAS,Richard Jefferson,0,25,15
UTA,Paul Millsap,1,25,6
SAS,Roger Mason,1,12,20
SAS,George Hill,0,25,6
SAS,Richard Jefferson,1,25,6
UTA,Wes Matthews,0,47,17
SAS,Roger Mason,0,26,30
SAS,DeJuan Blair,0,25,6
SAS,George Hill,0,47,3
UTA,Paul Millsap,0,14,5
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,30,22
SAS,Tony Parker,0,45,5
UTA,Wes Matthews,0,25,6
SAS,Roger Mason,0,25,6
SAS,Tony Parker,0,25,6
SAS,DeJuan Blair,1,25,6
SAS,Richard Jefferson,0,25,6
SAS,Tim Duncan,1,25,6
UTA,Carlos Boozer,0,31,24
SAS,Richard Jefferson,0,33,6
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,32,18
UTA,Deron Williams,0,26,18
UTA,Wes Matthews,1,25,6
SAS,Tony Parker,1,25,6
UTA,Carlos Boozer,0,22,13
SAS,Michael Finley,0,41,20
UTA,Deron Williams,1,22,13
SAS,DeJuan Blair,1,25,6
UTA,Andrei Kirilenko,0,8,27
SAS,DeJuan Blair,1,25,6
UTA,Kyrylo Fesenko,0,25,6
SAS,Roger Mason,1,24,29
UTA,Eric Maynor,1,25,6
SAS,Matt Bonner,0,36,29
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,1,25,6
UTA,Eric Maynor,1,22,9
SAS,Matt Bonner,0,25,6
