CLE,Ben Wallace,0,25,7
GSW,Stephen Jackson,1,10,10
CLE,Mo Williams,1,37,15
GSW,Jamal Crawford,1,25,7
CLE,Mo Williams,0,26,6
GSW,Brandan Wright,1,25,7
CLE,LeBron James,0,31,7
GSW,Jamal Crawford,1,41,13
CLE,Delonte West,0,9,26
GSW,Andris Biedrins,1,26,6
CLE,Mo Williams,0,9,14
CLE,Zydrunas Ilgauskas,0,28,8
CLE,Ben Wallace,1,26,7
GSW,Kelenna Azubuike,1,49,7
CLE,Zydrunas Ilgauskas,1,33,16
GSW,Brandan Wright,1,25,7
CLE,Zydrunas Ilgauskas,1,8,14
GSW,Jamal Crawford,0,31,32
GSW,Corey Maggette,1,39,22
CLE,Delonte West,1,17,24
GSW,Kelenna Azubuike,1,36,23
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Jamal Crawford,0,36,21
CLE,Mo Williams,1,38,12
GSW,Jamal Crawford,1,43,11
CLE,LeBron James,1,26,6
GSW,Corey Maggette,1,30,14
CLE,Delonte West,0,36,11
CLE,Daniel Gibson,0,2,8
GSW,Corey Maggette,0,12,8
CLE,Daniel Gibson,1,23,24
GSW,Jamal Crawford,0,12,27
GSW,Corey Maggette,0,13,15
CLE,Delonte West,1,26,6
GSW,Stephen Jackson,0,44,16
CLE,Delonte West,0,26,7
CLE,Anderson Varejao,0,27,7
CLE,LeBron James,1,26,6
GSW,Stephen Jackson,0,47,19
GSW,Stephen Jackson,0,27,7
GSW,Stephen Jackson,1,25,8
CLE,LeBron James,1,25,7
GSW,Stephen Jackson,0,12,22
CLE,Anderson Varejao,0,24,5
CLE,Wally Szczerbiak,1,25,6
GSW,Andris Biedrins,0,31,10
GSW,Stephen Jackson,0,25,6
CLE,Wally Szczerbiak,1,25,6
GSW,Jamal Crawford,1,11,29
GSW,Jamal Crawford,0,23,19
CLE,Mo Williams,0,42,26
GSW,Kelenna Azubuike,0,23,10
CLE,Daniel Gibson,0,46,21
GSW,Anthony Morrow,1,6,6
CLE,Wally Szczerbiak,1,40,12
GSW,Kelenna Azubuike,1,26,6
CLE,Daniel Gibson,0,11,15
CLE,Mo Williams,1,39,27
GSW,Anthony Morrow,0,4,18
CLE,Mo Williams,0,23,24
GSW,Ronny Turiaf,0,16,13
CLE,Wally Szczerbiak,1,38,27
CLE,Mo Williams,1,21,9
CLE,Wally Szczerbiak,0,24,10
GSW,Corey Maggette,0,8,24
CLE,Mo Williams,0,47,20
CLE,LeBron James,1,26,6
GSW,Andris Biedrins,0,27,8
GSW,Stephen Jackson,0,24,9
CLE,LeBron James,1,26,7
GSW,C.J. Watson,1,19,23
CLE,Daniel Gibson,0,47,17
GSW,Corey Maggette,0,29,7
GSW,C.J. Watson,1,43,7
CLE,Delonte West,0,25,7
CLE,Delonte West,0,32,22
GSW,Jamal Crawford,0,39,29
CLE,Mo Williams,1,28,10
GSW,Kelenna Azubuike,0,9,11
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Andris Biedrins,0,26,7
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Jamal Crawford,0,39,27
CLE,LeBron James,1,26,6
GSW,Jamal Crawford,1,25,6
CLE,Zydrunas Ilgauskas,0,31,14
GSW,Jamal Crawford,0,31,21
CLE,LeBron James,1,37,28
GSW,C.J. Watson,1,10,20
CLE,Mo Williams,0,40,26
CLE,Zydrunas Ilgauskas,0,6,8
CLE,Mo Williams,0,26,8
GSW,Corey Maggette,0,29,27
CLE,LeBron James,0,25,7
CLE,Zydrunas Ilgauskas,0,6,12
CLE,Delonte West,0,21,15
CLE,Delonte West,1,15,30
GSW,Corey Maggette,0,38,8
GSW,Andris Biedrins,1,24,5
CLE,Delonte West,0,3,4
CLE,Ben Wallace,0,27,7
CLE,Mo Williams,1,5,13
GSW,Anthony Randolph,0,38,13
CLE,Zydrunas Ilgauskas,1,17,8
CLE,Mo Williams,0,26,13
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Corey Maggette,0,43,19
CLE,Zydrunas Ilgauskas,1,26,6
GSW,Jamal Crawford,0,27,8
CLE,Delonte West,1,25,7
GSW,Corey Maggette,1,8,16
CLE,LeBron James,0,29,15
GSW,Kelenna Azubuike,0,26,7
CLE,Zydrunas Ilgauskas,1,27,12
CLE,Delonte West,0,47,17
GSW,Kelenna Azubuike,0,45,22
GSW,Corey Maggette,0,14,10
GSW,Jamal Crawford,1,48,5
CLE,LeBron James,1,38,27
CLE,LeBron James,1,38,27
CLE,LeBron James,0,33,30
GSW,Stephen Jackson,0,43,11
CLE,Daniel Gibson,1,46,10
GSW,Stephen Jackson,0,25,7
GSW,Stephen Jackson,0,26,7
CLE,Anderson Varejao,1,23,11
GSW,C.J. Watson,1,9,13
CLE,Daniel Gibson,1,25,7
GSW,Anthony Morrow,0,8,7
CLE,Wally Szczerbiak,0,37,28
GSW,Marco Belinelli,0,8,14
GSW,Brandan Wright,1,25,6
CLE,Daniel Gibson,1,42,24
GSW,Marco Belinelli,1,26,6
CLE,Wally Szczerbiak,0,44,9
GSW,Brandan Wright,0,10,9
CLE,Daniel Gibson,1,47,16
CLE,Sasha Pavlovic,0,49,10
CLE,J.J. Hickson,0,28,8
GSW,Anthony Randolph,1,28,11
CLE,Daniel Gibson,0,39,27
GSW,Anthony Randolph,0,38,20
GSW,C.J. Watson,1,24,6
CLE,Daniel Gibson,1,31,15
GSW,Anthony Randolph,0,19,13
CLE,Daniel Gibson,0,21,9
CLE,J.J. Hickson,1,25,5
GSW,Anthony Morrow,0,36,15
CLE,J.J. Hickson,0,21,14
GSW,C.J. Watson,1,3,8
CLE,Sasha Pavlovic,1,26,14
GSW,Anthony Randolph,1,31,11
CLE,Sasha Pavlovic,0,26,16
GSW,Rob Kurz,1,11,19
CLE,Sasha Pavlovic,1,2,6
GSW,Anthony Randolph,0,43,14
GSW,Anthony Randolph,1,36,13
CLE,Daniel Gibson,0,35,30
GSW,Anthony Morrow,0,8,6
CLE,Sasha Pavlovic,0,9,16
GSW,Anthony Randolph,0,41,10
GSW,C.J. Watson,0,12,28
GSW,Anthony Randolph,0,25,8
CLE,Tarence Kinsey,0,2,7
CLE,J.J. Hickson,0,26,5
CLE,J.J. Hickson,0,25,5
GSW,Anthony Morrow,1,41,14
GSW,Brandan Wright,0,40,12
CLE,Tarence Kinsey,0,38,25
CLE,J.J. Hickson,0,30,11
GSW,Marco Belinelli,1,43,15
CLE,Daniel Gibson,0,46,18
GSW,Rob Kurz,0,33,30
