MIN,Kevin Love,0,8,7
SAS,Tony Parker,0,40,16
MIN,Corey Brewer,1,25,8
SAS,Keith Bogans,1,26,5
MIN,Jonny Flynn,0,12,16
SAS,Richard Jefferson,0,2,12
MIN,Al Jefferson,0,34,12
SAS,Tony Parker,1,26,5
MIN,Al Jefferson,1,20,7
SAS,Richard Jefferson,1,23,6
MIN,Damien Wilkins,1,39,5
SAS,Richard Jefferson,1,46,5
MIN,Corey Brewer,1,39,20
SAS,Tim Duncan,0,15,6
MIN,Damien Wilkins,0,25,31
MIN,Al Jefferson,1,22,9
SAS,Tony Parker,0,13,18
MIN,Corey Brewer,0,25,6
MIN,Kevin Love,1,27,7
SAS,DeJuan Blair,0,21,10
MIN,Damien Wilkins,0,37,10
MIN,Al Jefferson,1,24,11
MIN,Corey Brewer,1,9,21
SAS,Keith Bogans,1,48,6
MIN,Corey Brewer,0,19,22
MIN,Jonny Flynn,0,21,25
SAS,Tim Duncan,1,38,19
MIN,Corey Brewer,1,26,6
MIN,Corey Brewer,0,39,18
MIN,Ryan Hollins,0,27,6
SAS,Roger Mason,0,14,27
MIN,Ryan Gomes,0,40,17
SAS,Roger Mason,1,48,6
MIN,Al Jefferson,0,34,8
SAS,Tim Duncan,0,13,6
SAS,Manu Ginobili,1,8,24
SAS,Manu Ginobili,1,25,31
MIN,Kevin Love,1,27,11
SAS,Manu Ginobili,0,10,27
SAS,Antonio McDyess,1,7,7
MIN,Kevin Love,0,23,6
SAS,Roger Mason,1,41,28
SAS,Richard Jefferson,0,38,28
MIN,Wayne Ellington,0,40,15
SAS,Manu Ginobili,1,27,5
MIN,Ramon Sessions,0,30,8
MIN,Wayne Ellington,1,35,8
SAS,Richard Jefferson,1,11,15
MIN,Ramon Sessions,0,19,14
MIN,Kevin Love,1,24,6
MIN,Ryan Gomes,0,22,18
SAS,Antonio McDyess,0,25,8
MIN,Kevin Love,1,23,6
SAS,Roger Mason,1,14,20
MIN,Al Jefferson,0,35,6
SAS,Richard Jefferson,1,26,7
MIN,Al Jefferson,0,26,6
SAS,Roger Mason,1,16,21
MIN,Jonny Flynn,0,23,7
SAS,Keith Bogans,0,47,5
MIN,Sasha Pavlovic,0,26,26
MIN,Al Jefferson,1,13,10
SAS,Tim Duncan,1,32,7
MIN,Jonny Flynn,1,27,6
SAS,Tim Duncan,0,17,7
SAS,Roger Mason,1,2,7
MIN,Ramon Sessions,0,22,7
SAS,Richard Jefferson,1,43,24
MIN,Jonny Flynn,1,20,16
MIN,Al Jefferson,0,26,8
MIN,Jonny Flynn,0,17,7
SAS,Richard Jefferson,1,26,6
MIN,Ramon Sessions,0,25,13
MIN,Kevin Love,1,16,8
SAS,Manu Ginobili,0,9,11
SAS,DeJuan Blair,0,18,12
MIN,Corey Brewer,0,14,20
SAS,DeJuan Blair,1,39,7
SAS,Richard Jefferson,0,18,20
SAS,Tony Parker,1,17,9
MIN,Ryan Gomes,0,9,13
MIN,Damien Wilkins,1,24,7
SAS,Roger Mason,0,42,24
SAS,Manu Ginobili,1,15,18
MIN,Damien Wilkins,0,23,7
MIN,Damien Wilkins,0,30,6
SAS,Richard Jefferson,0,24,5
SAS,Antonio McDyess,0,9,9
MIN,Jonny Flynn,1,22,26
SAS,Richard Jefferson,1,24,7
MIN,Corey Brewer,1,23,7
SAS,Tim Duncan,0,25,7
SAS,Tim Duncan,0,26,7
MIN,Jonny Flynn,1,16,20
SAS,Tony Parker,0,42,15
MIN,Al Jefferson,0,35,11
SAS,Tim Duncan,1,17,9
MIN,Al Jefferson,1,16,10
SAS,Tim Duncan,1,25,9
MIN,Al Jefferson,1,23,9
SAS,Tim Duncan,0,15,20
MIN,Jonny Flynn,0,44,6
SAS,Tony Parker,1,16,6
MIN,Jonny Flynn,1,21,9
SAS,Tony Parker,0,37,19
MIN,Damien Wilkins,0,25,6
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,31,8
MIN,Damien Wilkins,0,25,7
SAS,Tim Duncan,1,26,5
MIN,Kevin Love,0,29,8
SAS,Manu Ginobili,1,43,21
MIN,Corey Brewer,0,39,18
