SEA,Kevin Durant,0,18,27
SEA,Nick Collison,1,25,6
DEN,Marcus Camby,0,11,22
SEA,Kevin Durant,1,9,13
DEN,Carmelo Anthony,0,16,5
SEA,Earl Watson,0,25,6
SEA,Earl Watson,0,25,6
SEA,Kevin Durant,1,25,6
SEA,Jeff Green,0,47,11
SEA,Kevin Durant,0,17,21
DEN,Kenyon Martin,1,32,7
SEA,Kevin Durant,1,41,15
DEN,Kenyon Martin,0,23,11
DEN,Carmelo Anthony,1,25,6
SEA,Earl Watson,0,19,23
DEN,Kenyon Martin,1,44,8
SEA,Jeff Green,1,23,9
DEN,Kenyon Martin,0,40,11
SEA,Jeff Green,0,36,10
DEN,Marcus Camby,1,30,7
SEA,Earl Watson,0,25,6
SEA,Francisco Elson,0,25,6
SEA,Kevin Durant,1,7,9
SEA,Nick Collison,1,41,9
DEN,Allen Iverson,1,45,11
SEA,Jeff Green,1,25,6
DEN,Marcus Camby,0,19,10
DEN,Marcus Camby,1,27,12
SEA,Kevin Durant,0,15,12
DEN,Carmelo Anthony,1,10,19
SEA,Nick Collison,1,27,19
DEN,Carmelo Anthony,0,8,16
SEA,Jeff Green,1,43,22
DEN,Allen Iverson,0,46,20
SEA,Francisco Elson,1,10,21
DEN,Anthony Carter,1,48,6
SEA,Francisco Elson,0,39,18
DEN,Carmelo Anthony,1,25,6
SEA,Jeff Green,0,19,12
DEN,Kenyon Martin,1,25,6
SEA,Earl Watson,0,12,9
DEN,J.R. Smith,1,25,16
SEA,Kevin Durant,1,7,12
DEN,Carmelo Anthony,1,4,19
DEN,Carmelo Anthony,0,9,25
SEA,Luke Ridnour,1,37,9
SEA,Francisco Elson,1,24,24
DEN,Allen Iverson,0,42,24
SEA,Luke Ridnour,1,40,16
DEN,J.R. Smith,1,25,6
SEA,Donyell Marshall,0,31,12
DEN,Linas Kleiza,1,25,6
SEA,Damien Wilkins,0,11,20
SEA,Luke Ridnour,1,40,13
DEN,Marcus Camby,1,25,6
SEA,Johan Petro,1,25,11
SEA,Johan Petro,0,28,24
SEA,Damien Wilkins,1,25,6
SEA,Damien Wilkins,0,41,10
SEA,Nick Collison,1,25,6
DEN,Linas Kleiza,0,48,8
SEA,Donyell Marshall,1,25,6
DEN,J.R. Smith,0,45,22
SEA,Damien Wilkins,0,26,11
SEA,Donyell Marshall,0,7,23
DEN,Allen Iverson,0,7,10
DEN,Allen Iverson,0,28,15
SEA,Luke Ridnour,1,29,25
SEA,Damien Wilkins,1,25,13
SEA,Damien Wilkins,0,8,17
SEA,Jeff Green,1,40,16
DEN,Linas Kleiza,1,48,8
SEA,Luke Ridnour,0,18,25
SEA,Jeff Green,1,24,25
DEN,Linas Kleiza,0,7,23
SEA,Jeff Green,0,31,19
DEN,Linas Kleiza,0,31,13
SEA,Kevin Durant,0,25,6
DEN,Allen Iverson,1,25,6
SEA,Luke Ridnour,1,23,9
DEN,Anthony Carter,0,25,6
DEN,Eduardo Najera,1,48,10
SEA,Kevin Durant,1,6,10
DEN,Carmelo Anthony,0,40,16
DEN,Kenyon Martin,1,25,6
SEA,Earl Watson,1,11,9
DEN,Allen Iverson,1,25,6
SEA,Luke Ridnour,1,31,23
DEN,Eduardo Najera,0,24,16
SEA,Earl Watson,1,24,12
DEN,Allen Iverson,0,46,19
DEN,Kenyon Martin,1,25,6
SEA,Kevin Durant,0,37,11
SEA,Kevin Durant,1,39,11
DEN,Kenyon Martin,0,25,6
SEA,Earl Watson,0,11,9
SEA,Damien Wilkins,0,9,16
SEA,Francisco Elson,1,24,13
DEN,Allen Iverson,0,24,19
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,27,10
DEN,Carmelo Anthony,1,25,6
SEA,Francisco Elson,0,11,10
DEN,Carmelo Anthony,0,39,11
DEN,Carmelo Anthony,1,25,6
SEA,Damien Wilkins,0,43,11
DEN,Allen Iverson,0,25,6
SEA,Damien Wilkins,0,25,6
SEA,Nick Collison,1,26,13
DEN,Kenyon Martin,0,30,9
DEN,Marcus Camby,1,19,8
SEA,Kevin Durant,1,15,11
DEN,Kenyon Martin,0,40,12
SEA,Nick Collison,0,22,25
DEN,Carmelo Anthony,0,22,11
DEN,Marcus Camby,0,25,6
SEA,Kevin Durant,1,25,6
DEN,Allen Iverson,0,31,30
DEN,Carmelo Anthony,1,10,9
SEA,Johan Petro,0,26,11
DEN,Carmelo Anthony,1,40,21
SEA,Earl Watson,0,15,23
DEN,Allen Iverson,0,25,6
SEA,Kevin Durant,0,10,26
DEN,Carmelo Anthony,1,2,16
SEA,Jeff Green,1,8,14
SEA,Nick Collison,1,25,6
SEA,Nick Collison,1,25,6
DEN,Anthony Carter,1,39,20
SEA,Francisco Elson,0,27,25
DEN,Allen Iverson,0,8,20
DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,1,7,24
SEA,Earl Watson,1,19,22
DEN,Carmelo Anthony,0,39,29
DEN,Anthony Carter,0,8,25
SEA,Jeff Green,1,25,6
SEA,Kevin Durant,0,39,28
SEA,Earl Watson,1,39,20
DEN,Carmelo Anthony,0,30,9
SEA,Francisco Elson,0,37,17
DEN,Carmelo Anthony,1,25,6
SEA,Johan Petro,1,25,6
DEN,Carmelo Anthony,1,16,15
SEA,Nick Collison,0,24,26
SEA,Johan Petro,1,19,17
DEN,Eduardo Najera,1,25,6
SEA,Damien Wilkins,1,25,6
DEN,Allen Iverson,1,37,29
SEA,Jeff Green,0,19,8
DEN,Linas Kleiza,0,24,18
DEN,Eduardo Najera,0,47,8
DEN,Linas Kleiza,1,25,6
SEA,Jeff Green,1,25,6
DEN,Linas Kleiza,1,48,7
SEA,Damien Wilkins,1,25,6
DEN,J.R. Smith,0,43,25
DEN,J.R. Smith,1,6,24
DEN,J.R. Smith,1,25,6
SEA,Jeff Green,1,44,20
DEN,Kenyon Martin,1,25,6
SEA,Nick Collison,0,26,25
DEN,Allen Iverson,0,43,24
SEA,Luke Ridnour,1,28,26
DEN,Eduardo Najera,1,38,28
SEA,Earl Watson,1,37,22
DEN,Kenyon Martin,1,25,6
SEA,Luke Ridnour,0,42,27
DEN,Carmelo Anthony,0,32,24
SEA,Kevin Durant,0,19,9
SEA,Jeff Green,1,25,6
DEN,Carmelo Anthony,1,21,9
SEA,Luke Ridnour,0,8,29
DEN,Carmelo Anthony,0,16,7
SEA,Earl Watson,1,10,8
DEN,Anthony Carter,0,36,29
DEN,Anthony Carter,0,10,15
SEA,Kevin Durant,0,25,6
DEN,Allen Iverson,1,7,10
SEA,Luke Ridnour,1,23,13
DEN,Kenyon Martin,1,30,7
SEA,Kevin Durant,0,37,19
DEN,Anthony Carter,0,45,7
SEA,Jeff Green,1,21,20
DEN,Carmelo Anthony,1,12,24
DEN,Linas Kleiza,1,2,17
SEA,Earl Watson,0,26,16
DEN,Marcus Camby,0,7,18
SEA,Kevin Durant,1,19,31
DEN,Carmelo Anthony,0,11,8
SEA,Kevin Durant,0,24,23
DEN,Linas Kleiza,0,26,12
SEA,Kevin Durant,0,10,14
DEN,Carmelo Anthony,1,38,12
SEA,Earl Watson,0,41,7
SEA,Nick Collison,1,25,6
DEN,Linas Kleiza,1,23,10
SEA,Jeff Green,1,30,12
SEA,Luke Ridnour,0,15,6
SEA,Luke Ridnour,0,26,31
DEN,Carmelo Anthony,1,38,22
SEA,Jeff Green,0,20,9
DEN,Allen Iverson,1,8,25
SEA,Nick Collison,0,25,6
DEN,Allen Iverson,0,39,16
SEA,Kevin Durant,1,21,36
DEN,Kenyon Martin,0,36,29
