DEN,Earl Boykins,0,48,11
DEN,DerMarr Johnson,1,25,6
DEN,Earl Boykins,1,25,6
PHI,Andre Miller,0,21,11
DEN,Allen Iverson,1,25,17
PHI,Kyle Korver,1,11,9
DEN,Yakhouba Diawara,1,46,19
PHI,Joe Smith,0,25,6
DEN,Allen Iverson,1,28,9
PHI,Kyle Korver,1,25,6
DEN,Earl Boykins,0,26,33
DEN,Marcus Camby,1,25,6
PHI,Andre Miller,0,39,6
DEN,Earl Boykins,0,8,11
PHI,Samuel Dalembert,1,25,6
DEN,Yakhouba Diawara,1,48,6
PHI,Kyle Korver,0,43,27
PHI,Willie Green,0,25,6
DEN,Marcus Camby,1,19,8
DEN,Allen Iverson,1,25,6
PHI,Willie Green,1,14,25
DEN,Marcus Camby,1,35,16
PHI,Kyle Korver,1,24,18
DEN,Yakhouba Diawara,0,48,6
DEN,Marcus Camby,0,40,5
DEN,Marcus Camby,0,35,8
PHI,Andre Miller,1,9,10
DEN,Allen Iverson,1,8,7
PHI,Samuel Dalembert,1,25,6
DEN,Eduardo Najera,0,25,6
PHI,Andre Miller,0,41,15
DEN,Allen Iverson,0,25,6
PHI,Andre Iguodala,0,11,6
PHI,Joe Smith,0,25,6
PHI,Joe Smith,0,25,6
PHI,Andre Miller,0,25,6
PHI,Rodney Carney,1,43,5
PHI,Andre Miller,0,13,6
DEN,Linas Kleiza,0,25,6
DEN,Yakhouba Diawara,1,25,6
PHI,Rodney Carney,0,44,16
PHI,Andre Miller,0,21,15
DEN,Linas Kleiza,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Kyle Korver,1,26,31
DEN,Linas Kleiza,0,4,6
PHI,Kyle Korver,1,18,17
PHI,Joe Smith,1,25,6
PHI,Samuel Dalembert,1,25,6
DEN,Yakhouba Diawara,0,2,18
PHI,Samuel Dalembert,0,25,19
DEN,Yakhouba Diawara,1,25,6
PHI,Kevin Ollie,1,24,19
DEN,Allen Iverson,1,7,6
PHI,Steven Hunter,0,15,7
DEN,Yakhouba Diawara,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Eduardo Najera,1,25,6
PHI,Kevin Ollie,1,8,6
DEN,Earl Boykins,1,46,20
PHI,Kyle Korver,1,3,18
DEN,Allen Iverson,0,24,24
PHI,Andre Miller,1,15,9
DEN,Earl Boykins,0,48,4
PHI,Kevin Ollie,0,17,27
DEN,Allen Iverson,1,5,22
DEN,Allen Iverson,0,25,6
DEN,Reggie Evans,0,25,6
PHI,Willie Green,0,25,6
DEN,Allen Iverson,1,25,6
PHI,Kyle Korver,0,21,10
PHI,Steven Hunter,1,25,6
DEN,Earl Boykins,0,27,22
DEN,Allen Iverson,0,46,19
PHI,Andre Miller,0,22,14
DEN,Linas Kleiza,0,46,4
DEN,Yakhouba Diawara,1,14,29
PHI,Steven Hunter,1,25,6
DEN,Yakhouba Diawara,1,5,21
PHI,Willie Green,1,28,11
DEN,Allen Iverson,0,8,26
DEN,Yakhouba Diawara,0,4,20
PHI,Kyle Korver,0,37,17
DEN,Yakhouba Diawara,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Miller,0,21,21
PHI,Willie Green,0,25,6
DEN,DerMarr Johnson,0,4,19
PHI,Kyle Korver,0,6,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,36,6
PHI,Kyle Korver,0,46,18
PHI,Willie Green,1,25,6
DEN,Allen Iverson,0,25,6
PHI,Andre Iguodala,1,25,6
DEN,Allen Iverson,1,3,22
PHI,Andre Iguodala,0,19,8
DEN,Yakhouba Diawara,0,48,8
PHI,Willie Green,0,25,13
DEN,Earl Boykins,0,1,5
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,25,25
PHI,Andre Iguodala,0,5,21
PHI,Steven Hunter,1,25,6
DEN,Linas Kleiza,0,47,21
