LAC,Zach Randolph,1,25,6
MIA,Mario Chalmers,1,9,25
LAC,Marcus Camby,0,8,6
MIA,Dwyane Wade,1,42,8
LAC,Zach Randolph,0,25,6
MIA,Udonis Haslem,0,20,24
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,25,6
MIA,Dwyane Wade,1,45,5
LAC,Marcus Camby,0,25,6
LAC,Eric Gordon,0,36,30
LAC,Zach Randolph,1,8,6
LAC,Baron Davis,1,5,17
LAC,Marcus Camby,1,21,10
MIA,Udonis Haslem,0,17,9
LAC,Al Thornton,1,25,6
MIA,Dwyane Wade,1,25,6
LAC,Zach Randolph,0,25,10
MIA,Udonis Haslem,1,43,7
LAC,Marcus Camby,0,25,11
LAC,Marcus Camby,0,25,6
LAC,Zach Randolph,0,28,12
LAC,Eric Gordon,0,25,6
MIA,Dwyane Wade,0,30,7
LAC,Eric Gordon,1,49,7
MIA,Udonis Haslem,1,37,20
LAC,Zach Randolph,1,6,6
MIA,Udonis Haslem,0,42,6
LAC,Al Thornton,1,25,6
MIA,Udonis Haslem,1,25,6
LAC,Zach Randolph,0,32,30
MIA,Udonis Haslem,0,42,6
MIA,Dwyane Wade,0,25,11
MIA,Mario Chalmers,0,44,22
LAC,Al Thornton,1,25,6
MIA,Dwyane Wade,1,25,6
LAC,Eric Gordon,1,27,10
MIA,Michael Beasley,0,19,15
MIA,Dwyane Wade,1,25,30
LAC,Zach Randolph,0,25,12
MIA,Michael Beasley,0,2,6
LAC,Baron Davis,0,47,18
MIA,Dwyane Wade,0,36,27
MIA,Dwyane Wade,0,43,23
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,25,6
MIA,Daequan Cook,1,30,25
LAC,Baron Davis,0,25,6
LAC,Al Thornton,0,11,17
MIA,Michael Beasley,0,30,23
MIA,Daequan Cook,1,26,15
LAC,Zach Randolph,0,8,6
MIA,Daequan Cook,0,38,19
MIA,Michael Beasley,1,26,15
LAC,Brian Skinner,0,27,17
LAC,Paul Davis,0,26,13
MIA,Michael Beasley,1,6,6
