CLE,Zydrunas Ilgauskas,1,43,11
NJN,Richard Jefferson,0,40,22
CLE,LeBron James,1,23,7
CLE,LeBron James,1,19,22
NJN,Vince Carter,1,7,7
CLE,Zydrunas Ilgauskas,0,25,7
NJN,Nenad Krstic,0,40,19
NJN,DeSagana Diop,0,28,17
NJN,Vince Carter,0,24,7
NJN,Vince Carter,0,45,21
CLE,Zydrunas Ilgauskas,0,31,26
NJN,Vince Carter,1,10,26
CLE,Zydrunas Ilgauskas,1,19,8
NJN,Nenad Krstic,1,34,21
CLE,LeBron James,0,46,6
CLE,Devin Brown,0,26,27
CLE,Ben Wallace,0,18,11
NJN,Marcus Williams,1,41,10
CLE,Zydrunas Ilgauskas,0,25,6
NJN,Marcus Williams,1,6,12
NJN,Nenad Krstic,0,18,22
CLE,Daniel Gibson,0,1,12
NJN,Nenad Krstic,0,25,6
CLE,Wally Szczerbiak,0,11,22
NJN,Richard Jefferson,1,1,9
CLE,LeBron James,0,12,7
CLE,Daniel Gibson,1,22,7
CLE,Daniel Gibson,0,9,25
NJN,Marcus Williams,0,2,17
CLE,Joe Smith,0,11,8
NJN,Bostjan Nachbar,1,24,6
CLE,Wally Szczerbiak,1,49,11
NJN,Richard Jefferson,1,42,14
NJN,Bostjan Nachbar,0,18,30
CLE,Wally Szczerbiak,1,23,6
NJN,Vince Carter,0,10,22
CLE,Daniel Gibson,0,48,9
NJN,Bostjan Nachbar,1,1,11
CLE,Daniel Gibson,1,33,23
NJN,Marcus Williams,1,41,25
CLE,Wally Szczerbiak,1,14,15
NJN,Marcus Williams,1,24,8
CLE,Delonte West,1,2,5
NJN,Marcus Williams,0,39,28
NJN,Stromile Swift,1,26,10
CLE,Joe Smith,0,24,7
NJN,Stromile Swift,0,32,7
CLE,Zydrunas Ilgauskas,0,14,21
NJN,Bostjan Nachbar,1,44,12
NJN,Devin Harris,0,31,14
CLE,Delonte West,1,12,21
CLE,Delonte West,1,26,7
CLE,Delonte West,1,17,29
NJN,Richard Jefferson,0,23,31
CLE,LeBron James,0,22,31
CLE,Devin Brown,1,12,27
NJN,Vince Carter,1,25,6
CLE,Delonte West,0,33,29
NJN,Devin Harris,1,1,7
CLE,Devin Brown,0,17,29
NJN,Vince Carter,1,25,6
CLE,Zydrunas Ilgauskas,0,45,6
NJN,Stromile Swift,0,24,7
NJN,Vince Carter,1,14,17
CLE,LeBron James,1,5,27
CLE,Delonte West,0,2,7
NJN,Richard Jefferson,0,18,30
NJN,Richard Jefferson,0,9,8
CLE,Ben Wallace,0,25,6
NJN,Richard Jefferson,1,23,30
CLE,LeBron James,0,25,6
NJN,Nenad Krstic,1,39,12
CLE,Zydrunas Ilgauskas,0,33,23
CLE,LeBron James,1,25,6
NJN,Nenad Krstic,0,43,10
NJN,Richard Jefferson,1,6,22
