MIL,Brian Skinner,1,29,14
WAS,Gilbert Arenas,1,11,6
MIL,Brian Skinner,0,33,7
WAS,Antawn Jamison,0,3,20
WAS,Caron Butler,1,43,18
MIL,Mo Williams,0,34,33
MIL,Charlie Bell,0,1,18
WAS,Caron Butler,1,6,7
MIL,Michael Redd,0,9,27
WAS,Gilbert Arenas,1,39,8
MIL,Michael Redd,1,38,20
WAS,DeShawn Stevenson,1,10,17
MIL,Andrew Bogut,0,10,15
MIL,Charlie Bell,0,8,10
MIL,Brian Skinner,1,26,9
MIL,Charlie Bell,1,23,8
WAS,Brendan Haywood,0,18,7
MIL,Mo Williams,1,27,6
WAS,Antawn Jamison,1,16,22
MIL,Michael Redd,0,1,7
WAS,Gilbert Arenas,1,24,9
MIL,Charlie Bell,0,2,10
WAS,Caron Butler,1,44,11
MIL,Andrew Bogut,1,26,12
WAS,Brendan Haywood,1,26,12
MIL,Michael Redd,1,4,21
MIL,Charlie Bell,0,44,27
WAS,Gilbert Arenas,0,40,13
MIL,Ruben Patterson,1,23,8
WAS,Antawn Jamison,0,6,24
WAS,Caron Butler,1,28,22
WAS,DeShawn Stevenson,1,23,8
WAS,Antawn Jamison,0,9,26
MIL,Charlie Bell,1,10,29
MIL,Mo Williams,0,26,9
WAS,DeShawn Stevenson,0,10,10
WAS,Gilbert Arenas,0,25,32
MIL,Mo Williams,1,33,26
WAS,DeShawn Stevenson,0,13,15
MIL,Michael Redd,1,39,29
WAS,DeShawn Stevenson,0,26,8
MIL,Dan Gadzuric,1,27,7
WAS,Jarvis Hayes,1,46,21
MIL,Dan Gadzuric,1,24,8
WAS,Gilbert Arenas,1,6,24
MIL,Michael Redd,0,31,7
MIL,Michael Redd,1,24,8
WAS,Gilbert Arenas,0,16,24
MIL,Mo Williams,0,7,25
WAS,Caron Butler,1,42,13
MIL,Ruben Patterson,1,27,15
WAS,Jarvis Hayes,0,37,5
MIL,Steve Blake,1,21,14
WAS,Jarvis Hayes,1,12,15
MIL,Dan Gadzuric,1,23,7
WAS,Antonio Daniels,0,6,25
WAS,Antawn Jamison,0,23,8
WAS,Caron Butler,1,26,7
MIL,Steve Blake,0,10,10
WAS,Antonio Daniels,1,36,9
MIL,Ruben Patterson,0,22,8
WAS,Jarvis Hayes,0,4,22
MIL,Mo Williams,1,43,23
WAS,Caron Butler,1,16,31
MIL,Dan Gadzuric,1,27,8
WAS,Caron Butler,1,26,27
MIL,Ruben Patterson,1,25,7
WAS,Antawn Jamison,1,24,8
MIL,Brian Skinner,1,19,8
WAS,Gilbert Arenas,1,42,17
MIL,Michael Redd,0,8,5
MIL,Andrew Bogut,1,23,8
WAS,Andray Blatche,0,22,9
MIL,Steve Blake,1,24,8
WAS,Gilbert Arenas,0,26,8
WAS,Brendan Haywood,0,26,9
WAS,Brendan Haywood,1,25,10
MIL,Charlie Bell,1,15,22
MIL,Michael Redd,0,11,17
MIL,Michael Redd,0,40,16
MIL,Michael Redd,0,23,11
WAS,Antawn Jamison,0,28,8
WAS,Caron Butler,1,24,28
MIL,Steve Blake,0,49,15
WAS,Antawn Jamison,1,25,10
MIL,Mo Williams,1,41,23
WAS,Gilbert Arenas,0,17,18
MIL,Mo Williams,0,36,32
WAS,Gilbert Arenas,0,36,30
MIL,Mo Williams,1,29,8
WAS,DeShawn Stevenson,1,10,7
MIL,Mo Williams,1,11,20
WAS,DeShawn Stevenson,1,40,16
MIL,Mo Williams,1,28,33
WAS,Antawn Jamison,1,5,24
MIL,Michael Redd,0,36,24
WAS,Caron Butler,0,30,31
WAS,Brendan Haywood,0,26,8
WAS,Antawn Jamison,1,26,9
MIL,Charlie Bell,0,13,29
MIL,Mo Williams,1,24,8
WAS,DeShawn Stevenson,0,23,7
MIL,Mo Williams,0,37,14
WAS,Gilbert Arenas,0,38,7
MIL,Michael Redd,0,23,10
MIL,Michael Redd,1,24,7
MIL,Mo Williams,1,39,14
WAS,DeShawn Stevenson,0,13,17
MIL,Michael Redd,1,26,10
WAS,Caron Butler,0,23,6
MIL,Charlie Bell,1,14,14
WAS,Gilbert Arenas,1,41,16
MIL,Michael Redd,1,28,8
MIL,Brian Skinner,0,23,6
MIL,Charlie Bell,0,1,17
WAS,Antawn Jamison,1,41,26
MIL,Michael Redd,0,28,34
WAS,Andray Blatche,0,8,7
MIL,Brian Skinner,1,27,6
WAS,Antawn Jamison,0,46,25
WAS,Gilbert Arenas,0,9,27
WAS,Jarvis Hayes,0,3,22
MIL,Mo Williams,0,32,22
MIL,Ruben Patterson,0,23,8
WAS,Gilbert Arenas,0,25,7
WAS,Gilbert Arenas,0,25,6
MIL,Michael Redd,0,24,9
WAS,Antawn Jamison,0,1,7
WAS,Caron Butler,1,42,14
WAS,Gilbert Arenas,1,39,17
MIL,Charlie Bell,0,48,18
WAS,Caron Butler,0,23,8
WAS,Antawn Jamison,0,27,7
MIL,Mo Williams,1,14,18
WAS,Gilbert Arenas,0,45,24
WAS,Caron Butler,1,28,11
MIL,Charlie Bell,0,26,31
MIL,Ruben Patterson,0,24,5
MIL,Dan Gadzuric,0,24,9
MIL,Ruben Patterson,1,11,7
WAS,Gilbert Arenas,1,9,27
MIL,Steve Blake,0,2,18
WAS,Jarvis Hayes,0,1,10
MIL,Dan Gadzuric,1,24,8
WAS,Gilbert Arenas,1,6,25
MIL,Mo Williams,0,3,18
MIL,Ruben Patterson,1,28,7
WAS,Gilbert Arenas,0,39,11
WAS,Andray Blatche,1,25,7
MIL,Ruben Patterson,0,24,9
