ATL,Al Horford,1,30,15
BOS,Paul Pierce,0,33,20
ATL,Mike Bibby,0,8,11
BOS,Ray Allen,1,2,6
ATL,Josh Smith,0,21,7
BOS,Paul Pierce,0,26,6
ATL,Mike Bibby,0,8,23
ATL,Al Horford,0,18,10
ATL,Al Horford,0,26,8
BOS,Paul Pierce,1,24,6
ATL,Maurice Evans,0,2,16
BOS,Glen Davis,0,17,23
ATL,Josh Smith,1,10,21
BOS,Ray Allen,0,11,12
ATL,Josh Smith,0,25,6
BOS,Paul Pierce,1,25,5
BOS,Ray Allen,0,37,27
BOS,Ray Allen,0,47,17
BOS,Kendrick Perkins,1,26,9
ATL,Al Horford,1,22,9
ATL,Maurice Evans,0,2,8
BOS,Kendrick Perkins,0,25,7
ATL,Al Horford,1,24,24
BOS,Glen Davis,1,25,7
ATL,Mike Bibby,1,43,11
BOS,Ray Allen,1,25,6
ATL,Maurice Evans,0,25,32
ATL,Joe Johnson,0,25,5
ATL,Mike Bibby,1,25,26
BOS,Glen Davis,1,25,6
ATL,Joe Johnson,1,25,6
BOS,Rajon Rondo,1,25,6
ATL,Mario West,0,24,6
ATL,Zaza Pachulia,0,25,8
ATL,Mario West,1,28,6
BOS,Tony Allen,0,25,6
ATL,Joe Johnson,0,26,7
ATL,Joe Johnson,0,45,28
ATL,Ronald Murray,0,24,7
BOS,Paul Pierce,0,20,31
BOS,Eddie House,1,46,6
ATL,Mike Bibby,0,29,25
ATL,Zaza Pachulia,1,25,7
BOS,Stephon Marbury,0,41,44
BOS,Mikki Moore,1,25,6
ATL,Ronald Murray,0,30,19
ATL,Mike Bibby,0,18,21
BOS,Ray Allen,1,44,5
ATL,Zaza Pachulia,0,40,10
ATL,Zaza Pachulia,0,25,5
ATL,Zaza Pachulia,0,25,7
BOS,Stephon Marbury,0,21,28
ATL,Mike Bibby,1,25,6
BOS,Kendrick Perkins,1,24,6
ATL,Josh Smith,0,3,17
ATL,Mike Bibby,1,43,5
BOS,Mikki Moore,1,17,20
ATL,Josh Smith,0,19,30
BOS,Stephon Marbury,0,25,6
BOS,Kendrick Perkins,1,25,6
ATL,Josh Smith,0,25,8
