CHI,Joe Smith,1,32,23
UTA,Andrei Kirilenko,1,45,11
UTA,C.J. Miles,0,40,23
UTA,Deron Williams,0,25,6
CHI,Chris Duhon,0,25,6
UTA,Andrei Kirilenko,0,25,6
CHI,Chris Duhon,0,11,27
CHI,Thabo Sefolosha,0,4,5
UTA,Carlos Boozer,0,25,6
CHI,Thabo Sefolosha,0,37,22
CHI,Joe Smith,0,31,25
UTA,C.J. Miles,0,25,6
UTA,Carlos Boozer,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Adrian Griffin,0,25,10
UTA,Mehmet Okur,1,41,24
CHI,Thabo Sefolosha,1,25,6
UTA,Mehmet Okur,0,37,9
CHI,Ben Wallace,1,25,6
UTA,C.J. Miles,1,41,23
CHI,Thabo Sefolosha,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,Thabo Sefolosha,1,10,25
CHI,Thabo Sefolosha,1,25,6
CHI,Joe Smith,0,5,12
UTA,Carlos Boozer,1,25,6
UTA,C.J. Miles,0,25,26
CHI,Ben Wallace,0,43,4
UTA,Deron Williams,1,48,7
CHI,Andres Nocioni,1,10,11
UTA,Deron Williams,1,17,13
CHI,Andres Nocioni,1,5,4
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,21,19
CHI,Aaron Gray,1,25,6
UTA,Kyle Korver,0,37,18
CHI,Chris Duhon,1,17,30
UTA,Jason Hart,0,18,12
UTA,Kyle Korver,0,22,30
CHI,Chris Duhon,1,25,6
UTA,Paul Millsap,0,8,5
CHI,Aaron Gray,1,25,6
UTA,Mehmet Okur,0,10,25
UTA,Deron Williams,0,10,10
CHI,Andres Nocioni,0,2,5
CHI,Aaron Gray,1,27,11
UTA,Matt Harpring,1,43,11
CHI,Tyrus Thomas,1,25,6
UTA,Kyle Korver,1,15,29
CHI,Thabo Sefolosha,0,27,14
CHI,Thabo Sefolosha,1,17,22
UTA,Mehmet Okur,1,40,22
UTA,Carlos Boozer,1,25,6
CHI,Thabo Sefolosha,1,26,30
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,1,12,21
CHI,Tyrus Thomas,0,42,8
UTA,Paul Millsap,1,25,6
CHI,Chris Duhon,0,38,26
CHI,Joe Smith,0,41,4
CHI,Chris Duhon,0,24,31
CHI,Ben Wallace,0,16,20
UTA,Kyle Korver,0,48,7
CHI,Thabo Sefolosha,0,25,6
CHI,Adrian Griffin,0,33,23
UTA,Kyle Korver,0,25,6
CHI,Aaron Gray,0,25,5
UTA,Kyle Korver,0,15,29
CHI,Ben Wallace,0,32,12
CHI,Thabo Sefolosha,0,36,27
CHI,Adrian Griffin,1,43,3
UTA,Deron Williams,1,15,20
UTA,Deron Williams,0,18,22
UTA,Carlos Boozer,0,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,Joe Smith,1,22,13
UTA,Deron Williams,1,25,6
CHI,Andres Nocioni,0,14,25
CHI,Joe Smith,0,28,25
CHI,Ben Wallace,1,25,6
UTA,Mehmet Okur,0,46,17
CHI,Ben Wallace,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,Joe Smith,0,32,13
CHI,Joe Smith,1,31,24
CHI,Chris Duhon,1,25,6
UTA,Deron Williams,1,11,22
CHI,Andres Nocioni,1,49,9
UTA,C.J. Miles,0,17,28
CHI,Joe Smith,1,24,25
UTA,C.J. Miles,1,25,6
CHI,Thabo Sefolosha,0,5,20
UTA,Mehmet Okur,0,25,6
CHI,Joe Smith,1,9,15
UTA,C.J. Miles,1,40,18
CHI,Thabo Sefolosha,0,25,6
CHI,Joe Smith,0,44,5
CHI,Chris Duhon,0,35,6
CHI,Thabo Sefolosha,1,25,6
UTA,Deron Williams,0,5,16
CHI,Andres Nocioni,0,12,27
UTA,Andrei Kirilenko,1,4,11
CHI,Andres Nocioni,1,5,6
CHI,Chris Duhon,0,25,10
UTA,Ronnie Price,1,25,6
CHI,Joe Smith,0,18,23
UTA,Ronnie Price,1,24,30
CHI,Joakim Noah,0,19,9
UTA,Ronnie Price,1,25,6
CHI,Chris Duhon,0,25,30
UTA,Carlos Boozer,1,18,22
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,1,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,Tyrus Thomas,1,5,3
UTA,Ronnie Price,1,10,26
CHI,Chris Duhon,0,40,25
UTA,Carlos Boozer,0,27,19
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,7,4
CHI,Andres Nocioni,1,48,5
UTA,Andrei Kirilenko,0,25,6
UTA,Carlos Boozer,0,33,21
CHI,Thabo Sefolosha,0,15,22
UTA,Carlos Boozer,1,25,6
CHI,Andres Nocioni,1,26,12
UTA,Deron Williams,0,25,6
CHI,Adrian Griffin,1,25,6
CHI,Thabo Sefolosha,0,40,20
UTA,Mehmet Okur,0,25,6
CHI,Thabo Sefolosha,0,7,12
UTA,Carlos Boozer,1,8,10
CHI,Thabo Sefolosha,0,9,20
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,0,5,20
UTA,Ronnie Price,0,19,29
CHI,Andres Nocioni,0,6,23
UTA,Carlos Boozer,1,25,6
CHI,Chris Duhon,1,25,6
UTA,Mehmet Okur,0,45,20
CHI,Joe Smith,0,39,15
UTA,Mehmet Okur,0,43,24
CHI,Andres Nocioni,0,42,19
CHI,Thabo Sefolosha,0,11,25
CHI,Thabo Sefolosha,1,25,6
