CHI,Drew Gooden,0,30,14
WAS,Caron Butler,1,47,14
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,5,7
CHI,Luol Deng,1,30,27
WAS,Antawn Jamison,0,11,10
CHI,Luol Deng,1,32,9
WAS,DeShawn Stevenson,0,36,29
CHI,Derrick Rose,1,30,23
WAS,JaVale McGee,1,25,6
CHI,Drew Gooden,0,41,15
WAS,Dee Brown,1,43,23
CHI,Luol Deng,0,41,20
WAS,Caron Butler,1,25,6
CHI,Luol Deng,1,25,6
WAS,Antawn Jamison,0,25,15
CHI,Ben Gordon,1,14,24
WAS,Caron Butler,0,37,18
WAS,Dee Brown,0,48,7
WAS,JaVale McGee,0,18,11
WAS,DeShawn Stevenson,1,42,8
CHI,Ben Gordon,1,5,5
WAS,DeShawn Stevenson,1,44,13
CHI,Derrick Rose,1,41,26
WAS,JaVale McGee,1,28,12
WAS,Darius Songaila,0,13,23
CHI,Ben Gordon,0,45,21
CHI,Derrick Rose,0,11,27
WAS,Andray Blatche,1,11,28
CHI,Luol Deng,1,14,22
CHI,Larry Hughes,1,30,16
WAS,Caron Butler,0,31,21
WAS,Andray Blatche,0,25,6
CHI,Luol Deng,0,25,6
WAS,Caron Butler,1,17,13
CHI,Larry Hughes,0,44,15
WAS,Darius Songaila,1,34,8
CHI,Drew Gooden,0,42,17
CHI,Derrick Rose,1,25,6
WAS,DeShawn Stevenson,0,3,20
CHI,Drew Gooden,0,36,10
WAS,Andray Blatche,1,25,6
CHI,Tyrus Thomas,0,25,6
WAS,Andray Blatche,0,15,35
WAS,Darius Songaila,1,25,6
CHI,Luol Deng,0,4,13
WAS,Darius Songaila,1,36,22
CHI,Larry Hughes,1,13,28
WAS,Nick Young,0,9,16
WAS,Caron Butler,0,25,6
CHI,Ben Gordon,1,34,17
WAS,Nick Young,0,42,23
CHI,Andres Nocioni,0,6,23
CHI,Andres Nocioni,1,44,22
CHI,Larry Hughes,1,39,26
WAS,Antawn Jamison,0,10,16
CHI,Larry Hughes,1,40,26
WAS,Andray Blatche,1,21,27
CHI,Larry Hughes,0,19,24
WAS,Antawn Jamison,0,8,25
CHI,Ben Gordon,0,14,29
CHI,Aaron Gray,0,25,6
WAS,Dominic McGuire,0,17,25
CHI,Andres Nocioni,1,25,6
WAS,Antawn Jamison,1,22,28
CHI,Drew Gooden,1,25,6
WAS,Antawn Jamison,1,40,15
CHI,Larry Hughes,1,11,28
WAS,Nick Young,1,34,22
CHI,Ben Gordon,1,18,24
WAS,Antonio Daniels,1,10,27
CHI,Larry Hughes,0,38,20
CHI,Luol Deng,0,31,22
WAS,Etan Thomas,1,25,6
WAS,Caron Butler,1,41,18
CHI,Andres Nocioni,0,48,8
CHI,Larry Hughes,0,11,25
WAS,Caron Butler,1,17,18
CHI,Ben Gordon,1,43,23
WAS,Antawn Jamison,1,28,33
CHI,Ben Gordon,0,11,23
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,25,6
CHI,Derrick Rose,1,41,21
WAS,Caron Butler,0,13,30
CHI,Ben Gordon,1,25,6
WAS,Caron Butler,0,9,46
WAS,JaVale McGee,1,25,6
CHI,Drew Gooden,1,25,6
WAS,Caron Butler,0,8,5
CHI,Luol Deng,0,40,21
WAS,Antawn Jamison,1,25,6
CHI,Derrick Rose,1,38,15
WAS,Antawn Jamison,1,42,24
CHI,Derrick Rose,1,37,24
CHI,Derrick Rose,0,12,28
CHI,Drew Gooden,0,25,6
WAS,Antawn Jamison,0,14,30
WAS,Andray Blatche,1,25,6
CHI,Ben Gordon,1,6,12
CHI,Luol Deng,1,25,6
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,1,24,12
CHI,Luol Deng,0,9,5
CHI,Andres Nocioni,1,11,28
WAS,DeShawn Stevenson,0,3,17
CHI,Andres Nocioni,1,25,6
WAS,Antonio Daniels,0,25,6
CHI,Larry Hughes,0,25,6
CHI,Luol Deng,1,25,6
WAS,DeShawn Stevenson,0,15,25
CHI,Ben Gordon,1,8,25
WAS,Andray Blatche,0,25,6
CHI,Larry Hughes,0,23,29
CHI,Luol Deng,1,21,24
WAS,Caron Butler,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,1,25,6
WAS,Nick Young,0,37,22
CHI,Andres Nocioni,1,13,28
WAS,Nick Young,0,2,6
WAS,Caron Butler,1,15,7
CHI,Andres Nocioni,1,36,12
WAS,Antawn Jamison,1,24,21
CHI,Larry Hughes,1,14,24
CHI,Ben Gordon,0,13,20
WAS,Juan Dixon,1,18,33
CHI,Luol Deng,0,41,14
WAS,Nick Young,0,13,18
WAS,Dominic McGuire,0,25,6
CHI,Luol Deng,1,25,6
WAS,Dominic McGuire,1,25,6
CHI,Derrick Rose,0,23,28
WAS,Dominic McGuire,1,25,6
CHI,Luol Deng,1,40,19
WAS,Antawn Jamison,1,30,13
CHI,Andres Nocioni,0,26,31
CHI,Luol Deng,1,23,25
WAS,Caron Butler,1,5,14
CHI,Drew Gooden,0,8,19
WAS,DeShawn Stevenson,0,32,31
CHI,Andres Nocioni,0,44,23
WAS,Juan Dixon,1,42,24
CHI,Ben Gordon,0,38,20
WAS,Caron Butler,1,25,6
CHI,Luol Deng,0,40,19
WAS,Juan Dixon,1,25,6
CHI,Ben Gordon,0,40,21
WAS,Antawn Jamison,1,25,6
CHI,Drew Gooden,1,25,6
WAS,Darius Songaila,1,17,25
CHI,Larry Hughes,1,3,19
WAS,Caron Butler,1,12,28
CHI,Derrick Rose,0,25,6
CHI,Drew Gooden,1,25,6
WAS,Caron Butler,1,25,6
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,0,11,28
WAS,Darius Songaila,1,25,6
WAS,Caron Butler,0,31,31
WAS,DeShawn Stevenson,1,15,30
WAS,DeShawn Stevenson,0,10,29
