SAS,Michael Finley,0,40,18
SAS,Tim Duncan,0,37,21
GSW,Jason Richardson,1,1,5
SAS,Michael Finley,1,33,6
SAS,Tony Parker,1,23,7
SAS,Tony Parker,1,22,10
GSW,Andris Biedrins,0,28,10
SAS,Tony Parker,1,12,22
GSW,Jason Richardson,0,42,15
GSW,Troy Murphy,1,36,22
SAS,Tim Duncan,1,33,22
GSW,Matt Barnes,0,2,8
GSW,Jason Richardson,0,11,29
GSW,Andris Biedrins,1,27,8
GSW,Troy Murphy,0,18,24
SAS,Tony Parker,0,34,9
GSW,Andris Biedrins,1,27,7
SAS,Michael Finley,1,2,5
GSW,Jason Richardson,0,21,7
GSW,Andris Biedrins,1,25,6
SAS,Fabricio Oberto,1,38,5
GSW,Keith McLeod,0,37,19
SAS,Fabricio Oberto,0,27,8
SAS,Fabricio Oberto,0,27,8
GSW,Keith McLeod,0,22,7
GSW,Keith McLeod,1,22,10
SAS,Tony Parker,1,15,22
SAS,Brent Barry,1,18,10
SAS,Tony Parker,0,35,20
GSW,Jason Richardson,1,23,7
GSW,Matt Barnes,1,24,7
SAS,Robert Horry,0,29,25
GSW,Matt Barnes,1,30,10
SAS,Tim Duncan,0,24,11
SAS,Tim Duncan,1,24,7
GSW,Andris Biedrins,1,25,6
SAS,Tony Parker,0,31,17
SAS,Francisco Elson,0,25,6
GSW,Matt Barnes,0,19,9
SAS,Brent Barry,0,10,27
GSW,Mike Dunleavy,1,11,17
SAS,Francisco Elson,0,28,10
SAS,Brent Barry,1,49,8
GSW,Jason Richardson,0,12,6
SAS,Beno Udrih,1,36,13
GSW,Jason Richardson,1,33,30
SAS,Francisco Elson,1,39,14
GSW,Andris Biedrins,1,26,7
GSW,Jason Richardson,1,27,8
SAS,Michael Finley,1,26,9
GSW,Monta Ellis,0,48,9
GSW,Jason Richardson,1,29,32
SAS,Beno Udrih,0,22,9
SAS,Michael Finley,0,25,22
SAS,Francisco Elson,0,26,10
GSW,Monta Ellis,1,19,23
SAS,Michael Finley,1,7,5
GSW,Andris Biedrins,1,27,8
GSW,Mike Dunleavy,0,45,15
SAS,Beno Udrih,0,49,6
GSW,Matt Barnes,0,27,9
GSW,Andris Biedrins,0,25,6
SAS,Tim Duncan,0,13,7
GSW,Monta Ellis,0,16,21
GSW,Mike Dunleavy,0,6,9
SAS,Tim Duncan,1,22,7
GSW,Keith McLeod,0,37,18
GSW,Monta Ellis,0,22,8
SAS,Tony Parker,0,27,8
GSW,Jason Richardson,1,13,19
SAS,Tim Duncan,1,23,8
GSW,Jason Richardson,1,12,5
SAS,Tony Parker,0,24,10
SAS,Michael Finley,0,20,14
GSW,Jason Richardson,1,20,23
SAS,Tony Parker,1,21,22
GSW,Monta Ellis,0,29,9
GSW,Monta Ellis,0,27,7
GSW,Troy Murphy,1,15,21
SAS,Beno Udrih,0,27,8
GSW,Jason Richardson,0,41,5
SAS,Michael Finley,1,17,30
GSW,Monta Ellis,0,27,8
SAS,Tony Parker,1,23,8
GSW,Jason Richardson,1,26,21
SAS,Tony Parker,1,10,18
GSW,Jason Richardson,1,23,31
SAS,Tony Parker,0,43,11
GSW,Troy Murphy,1,21,31
SAS,Tony Parker,0,9,7
GSW,Jason Richardson,0,2,5
SAS,Fabricio Oberto,0,23,22
SAS,Fabricio Oberto,0,44,6
GSW,Matt Barnes,1,1,6
SAS,Bruce Bowen,0,2,7
SAS,Tony Parker,1,24,8
GSW,Andris Biedrins,0,27,8
SAS,Bruce Bowen,1,2,16
GSW,Jason Richardson,0,7,26
SAS,Tony Parker,0,43,7
GSW,Matt Barnes,0,20,9
SAS,Fabricio Oberto,0,27,10
GSW,Mike Dunleavy,1,6,27
SAS,Beno Udrih,1,38,8
GSW,Mike Dunleavy,1,42,5
SAS,Beno Udrih,1,2,5
GSW,Andris Biedrins,0,25,9
