POR,LaMarcus Aldridge,0,25,6
PHI,Thaddeus Young,1,25,6
POR,Brandon Roy,0,18,30
POR,Nicolas Batum,1,28,8
PHI,Samuel Dalembert,1,25,6
POR,LaMarcus Aldridge,1,34,8
POR,LaMarcus Aldridge,0,3,6
PHI,Andre Miller,1,25,6
POR,Steve Blake,1,25,6
PHI,Willie Green,1,38,22
POR,Steve Blake,1,25,26
PHI,Andre Miller,1,33,13
POR,LaMarcus Aldridge,1,45,15
PHI,Thaddeus Young,1,25,6
POR,Nicolas Batum,0,7,14
POR,Steve Blake,0,48,14
PHI,Willie Green,0,36,24
POR,Brandon Roy,1,25,6
POR,Nicolas Batum,0,47,17
PHI,Andre Miller,1,30,7
POR,LaMarcus Aldridge,0,14,8
PHI,Andre Miller,1,25,6
POR,Brandon Roy,0,40,27
PHI,Andre Miller,0,20,25
POR,Greg Oden,1,25,6
PHI,Andre Iguodala,1,37,20
POR,Steve Blake,0,48,5
POR,Steve Blake,1,25,6
POR,Greg Oden,1,25,6
POR,Channing Frye,0,25,28
PHI,Marreese Speights,1,27,27
POR,Channing Frye,0,7,8
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
PHI,Andre Iguodala,1,25,6
POR,Sergio Rodriguez,1,26,30
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,25,6
POR,Sergio Rodriguez,0,16,29
PHI,Andre Iguodala,1,34,28
PHI,Lou Williams,0,44,7
POR,LaMarcus Aldridge,1,16,7
PHI,Reggie Evans,1,25,6
POR,Travis Outlaw,0,43,7
PHI,Lou Williams,1,25,6
POR,LaMarcus Aldridge,0,31,26
POR,Rudy Fernandez,0,25,6
POR,Travis Outlaw,1,31,25
PHI,Marreese Speights,0,32,25
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,25,6
POR,Travis Outlaw,0,48,5
POR,Sergio Rodriguez,1,25,6
POR,Travis Outlaw,0,36,29
POR,Joel Przybilla,1,25,6
PHI,Reggie Evans,0,8,7
POR,Rudy Fernandez,0,2,10
PHI,Thaddeus Young,1,20,8
POR,Brandon Roy,0,25,16
POR,LaMarcus Aldridge,1,42,10
PHI,Lou Williams,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Thaddeus Young,1,26,21
POR,Brandon Roy,0,25,6
POR,Rudy Fernandez,0,47,6
POR,LaMarcus Aldridge,0,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
PHI,Andre Miller,0,26,15
POR,LaMarcus Aldridge,0,42,20
PHI,Andre Miller,1,24,13
POR,Steve Blake,0,34,20
POR,LaMarcus Aldridge,1,25,9
PHI,Andre Iguodala,0,6,22
POR,LaMarcus Aldridge,0,44,6
PHI,Andre Miller,0,25,6
POR,Brandon Roy,0,36,22
POR,Steve Blake,0,25,31
PHI,Lou Williams,1,25,6
POR,Rudy Fernandez,1,25,27
PHI,Lou Williams,0,48,7
POR,Brandon Roy,1,33,12
PHI,Andre Miller,1,25,6
PHI,Samuel Dalembert,0,24,24
POR,LaMarcus Aldridge,1,34,7
PHI,Thaddeus Young,0,8,6
POR,Nicolas Batum,1,48,6
PHI,Andre Miller,0,25,6
POR,Steve Blake,0,47,17
POR,Brandon Roy,1,34,29
PHI,Andre Iguodala,0,25,6
POR,LaMarcus Aldridge,0,34,8
POR,Steve Blake,1,25,6
PHI,Andre Miller,0,31,19
POR,Steve Blake,0,30,11
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,25,31
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
POR,Greg Oden,0,27,10
POR,Brandon Roy,1,38,7
PHI,Thaddeus Young,1,27,9
