LAC,Marcus Camby,0,13,22
LAC,Eric Gordon,0,34,17
CLE,Daniel Gibson,0,6,12
LAC,Baron Davis,0,26,8
CLE,LeBron James,1,25,6
LAC,Baron Davis,1,8,24
CLE,Shaquille O'Neal,1,25,6
LAC,Baron Davis,1,25,6
CLE,J.J. Hickson,0,19,14
LAC,Baron Davis,0,14,10
CLE,LeBron James,1,25,5
LAC,Rasual Butler,0,41,25
CLE,LeBron James,1,25,6
CLE,Anthony Parker,1,37,29
LAC,Marcus Camby,1,21,13
CLE,Daniel Gibson,1,17,30
LAC,Eric Gordon,0,23,13
LAC,DeAndre Jordan,0,25,5
CLE,J.J. Hickson,0,25,7
CLE,LeBron James,1,10,27
LAC,Marcus Camby,0,18,10
CLE,Daniel Gibson,1,9,25
LAC,Baron Davis,1,29,9
CLE,LeBron James,1,39,28
LAC,Eric Gordon,0,26,7
CLE,LeBron James,1,14,30
CLE,LeBron James,1,24,36
LAC,Baron Davis,1,10,25
CLE,LeBron James,0,39,28
CLE,Jamario Moon,0,49,7
LAC,Al Thornton,0,2,8
CLE,Jawad Williams,1,43,23
LAC,Ricky Davis,0,38,20
CLE,Jamario Moon,1,2,9
LAC,Baron Davis,0,6,11
CLE,Jamario Moon,1,25,6
LAC,Al Thornton,1,44,8
CLE,Jamario Moon,1,47,7
LAC,Marcus Camby,0,19,24
LAC,Baron Davis,1,14,31
CLE,LeBron James,1,25,34
CLE,LeBron James,0,42,12
LAC,Eric Gordon,0,10,25
CLE,Jawad Williams,0,37,32
LAC,Craig Smith,0,23,9
LAC,Mardy Collins,1,13,14
LAC,Mardy Collins,0,43,15
CLE,Zydrunas Ilgauskas,1,2,7
LAC,Ricky Davis,1,48,12
CLE,Jawad Williams,0,47,16
LAC,Al Thornton,0,37,19
CLE,Jawad Williams,1,25,7
CLE,Anderson Varejao,1,24,6
LAC,Mardy Collins,0,10,13
LAC,Al Thornton,1,25,8
CLE,LeBron James,0,24,13
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Daniel Gibson,0,40,15
LAC,Ricky Davis,0,12,15
CLE,Daniel Gibson,0,32,15
LAC,Eric Gordon,0,11,13
CLE,Jawad Williams,1,37,13
CLE,Jawad Williams,0,39,15
CLE,Anderson Varejao,1,25,8
LAC,Rasual Butler,0,5,20
CLE,Jawad Williams,1,23,32
