IND,Ronald Murray,0,41,14
BOS,Paul Pierce,1,43,23
IND,Danny Granger,0,45,21
IND,Mike Dunleavy,0,5,21
BOS,Ray Allen,1,34,17
BOS,Kevin Garnett,1,9,8
IND,Ronald Murray,0,24,7
IND,Jeff Foster,0,25,6
BOS,Kevin Garnett,1,25,6
IND,Mike Dunleavy,0,39,27
BOS,Ray Allen,0,6,7
IND,Mike Dunleavy,0,26,31
BOS,Kevin Garnett,0,38,12
IND,Ronald Murray,0,36,16
IND,Mike Dunleavy,1,24,7
BOS,Rajon Rondo,0,5,13
IND,Ronald Murray,1,25,7
BOS,Kevin Garnett,0,36,7
IND,Ronald Murray,0,44,9
BOS,Rajon Rondo,1,25,5
IND,Danny Granger,0,20,11
BOS,Paul Pierce,1,40,27
IND,Troy Murphy,0,26,9
IND,Troy Murphy,1,25,6
BOS,Kevin Garnett,0,8,7
BOS,Kevin Garnett,1,34,11
BOS,Paul Pierce,0,21,31
IND,Danny Granger,0,24,5
BOS,Kevin Garnett,0,26,7
BOS,Kevin Garnett,0,44,6
IND,Jermaine O'Neal,1,6,14
BOS,Rajon Rondo,0,45,8
IND,Ronald Murray,0,25,6
BOS,Leon Powe,1,28,6
BOS,Leon Powe,1,24,7
IND,Troy Murphy,1,33,30
BOS,Ray Allen,0,35,13
BOS,Paul Pierce,0,6,23
BOS,P.J. Brown,1,44,6
IND,Danny Granger,0,39,23
BOS,Leon Powe,0,25,6
BOS,P.J. Brown,1,24,6
IND,Troy Murphy,0,47,9
BOS,Eddie House,0,37,28
BOS,Tony Allen,0,20,30
IND,Jermaine O'Neal,1,11,12
BOS,Leon Powe,1,25,6
IND,Travis Diener,0,2,7
BOS,Leon Powe,0,25,6
IND,Jermaine O'Neal,1,26,8
IND,Kareem Rush,0,2,6
IND,Kareem Rush,0,26,7
IND,Mike Dunleavy,0,39,20
BOS,James Posey,1,45,22
IND,Jermaine O'Neal,0,7,14
BOS,Kevin Garnett,1,44,13
BOS,James Posey,1,25,8
IND,Danny Granger,0,19,24
BOS,Tony Allen,0,26,11
BOS,Leon Powe,0,25,8
BOS,Ray Allen,0,23,7
IND,Travis Diener,0,40,29
BOS,Kevin Garnett,1,43,16
IND,Troy Murphy,0,21,31
IND,Travis Diener,0,35,28
BOS,Ray Allen,0,33,20
IND,Danny Granger,0,2,5
BOS,Ray Allen,0,7,26
IND,Mike Dunleavy,1,26,7
BOS,Kevin Garnett,0,12,7
BOS,Paul Pierce,1,25,7
IND,Danny Granger,1,45,8
BOS,Paul Pierce,0,1,16
BOS,Rajon Rondo,1,25,7
IND,Shawne Williams,0,41,20
BOS,Paul Pierce,0,26,32
BOS,Kevin Garnett,1,5,5
IND,Shawne Williams,0,39,28
BOS,Ray Allen,1,41,6
BOS,Kevin Garnett,1,26,7
IND,Danny Granger,0,41,6
BOS,Ray Allen,1,19,30
IND,Ronald Murray,0,20,11
IND,Danny Granger,0,38,28
IND,Troy Murphy,1,25,6
BOS,Kevin Garnett,0,8,18
IND,Ronald Murray,0,38,7
BOS,Ray Allen,0,49,16
IND,Troy Murphy,1,23,30
IND,Danny Granger,0,46,21
BOS,Paul Pierce,0,3,17
IND,Ronald Murray,1,24,6
IND,Mike Dunleavy,0,2,7
BOS,Ray Allen,0,45,6
IND,Jeff Foster,1,24,6
BOS,Kendrick Perkins,1,25,7
IND,Ronald Murray,1,9,26
BOS,Kendrick Perkins,1,22,8
IND,Ronald Murray,0,24,8
IND,Jeff Foster,1,24,8
BOS,Kevin Garnett,0,37,23
IND,Ronald Murray,0,11,29
BOS,Kevin Garnett,1,23,15
BOS,Eddie House,0,38,27
BOS,Kevin Garnett,1,26,26
IND,Danny Granger,0,25,18
BOS,Eddie House,0,2,8
BOS,Kendrick Perkins,1,25,6
IND,Jermaine O'Neal,0,39,19
IND,Jermaine O'Neal,0,15,10
BOS,Kevin Garnett,0,19,27
IND,Danny Granger,1,24,5
BOS,Paul Pierce,0,25,7
BOS,Paul Pierce,0,45,10
IND,Kareem Rush,0,19,31
IND,Mike Dunleavy,1,26,7
BOS,James Posey,0,27,31
IND,Mike Dunleavy,1,26,6
BOS,Tony Allen,0,24,6
BOS,Ray Allen,1,10,20
IND,Mike Dunleavy,0,37,27
BOS,Leon Powe,1,24,6
BOS,Ray Allen,0,24,7
BOS,James Posey,0,26,30
IND,Kareem Rush,0,46,19
BOS,Leon Powe,1,5,12
BOS,Tony Allen,0,40,10
BOS,James Posey,0,2,6
IND,Danny Granger,1,14,28
IND,Kareem Rush,0,16,30
BOS,Ray Allen,0,24,31
IND,Danny Granger,1,49,15
BOS,Kevin Garnett,0,8,18
IND,Danny Granger,0,39,28
BOS,Eddie House,1,48,8
BOS,James Posey,0,48,5
IND,Shawne Williams,1,1,11
BOS,Ray Allen,1,19,21
IND,Shawne Williams,0,16,29
BOS,Ray Allen,0,49,6
BOS,Paul Pierce,1,42,8
BOS,Ray Allen,1,41,25
IND,Travis Diener,0,24,30
BOS,Rajon Rondo,1,26,6
IND,Travis Diener,0,30,31
IND,Stephen Graham,0,26,7
IND,Ike Diogu,1,26,6
BOS,Tony Allen,0,18,31
IND,Shawne Williams,1,33,20
IND,Stephen Graham,1,25,6
IND,Kareem Rush,1,24,30
IND,Travis Diener,1,47,6
