MIA,Antoine Walker,0,2,7
SAS,Manu Ginobili,1,4,12
MIA,Udonis Haslem,0,10,19
SAS,Tim Duncan,1,25,8
MIA,Dwyane Wade,0,26,8
SAS,Fabricio Oberto,0,34,10
MIA,Udonis Haslem,0,23,7
SAS,Bruce Bowen,0,48,6
MIA,Dwyane Wade,0,19,11
SAS,Manu Ginobili,1,25,7
MIA,Dwyane Wade,0,25,8
SAS,Tim Duncan,0,25,8
MIA,Dorell Wright,1,25,8
SAS,Tony Parker,1,35,22
MIA,Dwyane Wade,0,36,22
SAS,Manu Ginobili,0,30,20
MIA,Alonzo Mourning,1,27,11
MIA,Udonis Haslem,0,30,22
MIA,Alonzo Mourning,1,23,8
SAS,Tim Duncan,0,24,13
SAS,Tim Duncan,0,25,19
MIA,Dorell Wright,0,27,24
SAS,Tony Parker,0,25,7
SAS,Tony Parker,1,20,23
SAS,Tony Parker,1,31,25
MIA,Dwyane Wade,0,12,21
SAS,Tim Duncan,1,31,12
SAS,Michael Finley,0,10,16
MIA,Dwyane Wade,1,24,7
SAS,Bruce Bowen,0,9,5
MIA,Michael Doleac,0,37,18
SAS,Tony Parker,0,30,12
SAS,Robert Horry,0,48,6
MIA,Dwyane Wade,0,34,12
SAS,Beno Udrih,0,9,18
MIA,Dwyane Wade,1,25,8
MIA,Jason Kapono,1,24,8
SAS,Michael Finley,1,9,7
MIA,Jason Kapono,0,24,9
MIA,Dwyane Wade,0,22,6
MIA,Antoine Walker,0,21,8
SAS,Beno Udrih,0,29,22
MIA,Antoine Walker,0,13,28
SAS,Brent Barry,0,32,32
SAS,Beno Udrih,0,41,16
MIA,Gary Payton,0,1,5
MIA,Antoine Walker,0,27,8
SAS,Manu Ginobili,1,26,30
MIA,Jason Kapono,0,32,12
SAS,Beno Udrih,1,25,6
MIA,Gary Payton,1,24,31
SAS,Brent Barry,1,1,6
SAS,Tim Duncan,0,28,9
SAS,Tim Duncan,0,27,8
SAS,Tim Duncan,1,26,9
MIA,Dwyane Wade,1,36,5
SAS,Brent Barry,1,48,13
MIA,Dwyane Wade,0,45,6
MIA,Dorell Wright,0,41,6
SAS,Tim Duncan,1,23,7
MIA,Dwyane Wade,1,25,7
SAS,Tony Parker,1,25,13
MIA,Dorell Wright,1,27,9
SAS,Fabricio Oberto,1,22,6
MIA,Gary Payton,0,41,21
SAS,Tim Duncan,1,24,7
SAS,Tony Parker,1,8,6
SAS,Tim Duncan,0,24,8
MIA,Earl Barron,1,39,7
SAS,Fabricio Oberto,0,26,7
SAS,Brent Barry,0,40,26
MIA,Gary Payton,0,14,21
SAS,Tony Parker,1,25,7
MIA,Dwyane Wade,1,25,7
SAS,Tony Parker,0,21,26
SAS,Brent Barry,1,2,17
MIA,Udonis Haslem,1,36,11
SAS,Tony Parker,1,25,8
MIA,Gary Payton,1,25,7
SAS,Tony Parker,1,26,7
MIA,Earl Barron,1,24,7
MIA,Earl Barron,1,27,8
SAS,Fabricio Oberto,1,23,8
MIA,Udonis Haslem,0,14,6
SAS,Tim Duncan,1,21,7
SAS,Tony Parker,0,13,16
SAS,Manu Ginobili,0,27,8
MIA,Earl Barron,1,27,7
SAS,Tim Duncan,0,36,4
MIA,Gary Payton,0,1,5
SAS,Tony Parker,0,34,20
MIA,Udonis Haslem,0,22,7
SAS,Tim Duncan,0,22,11
MIA,Udonis Haslem,1,27,8
SAS,Manu Ginobili,1,24,10
MIA,Gary Payton,0,23,6
MIA,Dwyane Wade,1,28,15
SAS,Manu Ginobili,0,1,7
MIA,Dwyane Wade,1,30,8
SAS,Tim Duncan,1,35,8
MIA,Dorell Wright,0,13,18
SAS,Bruce Bowen,0,49,10
SAS,Manu Ginobili,1,28,7
SAS,Bruce Bowen,1,12,20
SAS,Tim Duncan,1,24,9
MIA,Robert Hite,1,9,6
SAS,Tim Duncan,1,15,6
MIA,Robert Hite,1,48,6
SAS,Beno Udrih,1,23,7
MIA,Alonzo Mourning,1,27,8
SAS,Beno Udrih,1,48,7
SAS,Francisco Elson,0,26,7
SAS,Bruce Bowen,1,49,7
MIA,Dwyane Wade,0,25,31
SAS,Manu Ginobili,1,4,22
MIA,Robert Hite,1,37,17
MIA,Dwyane Wade,0,25,7
SAS,Robert Horry,0,26,31
SAS,Beno Udrih,0,33,33
SAS,Beno Udrih,1,29,27
MIA,Alonzo Mourning,0,27,8
SAS,Brent Barry,1,44,21
MIA,Robert Hite,1,12,22
SAS,Jackie Butler,0,28,11
SAS,Beno Udrih,0,39,23
MIA,Earl Barron,0,30,15
MIA,Earl Barron,0,38,17
MIA,Chris Quinn,0,37,17
MIA,Wayne Simien,0,33,12
MIA,Robert Hite,0,27,9
MIA,Robert Hite,0,30,9
MIA,Earl Barron,1,23,7
SAS,Brent Barry,0,5,23
SAS,Matt Bonner,0,21,8
SAS,Brent Barry,0,27,7
SAS,Beno Udrih,1,26,8
MIA,Earl Barron,0,11,17
SAS,Matt Bonner,0,6,24
MIA,Wayne Simien,1,23,7
SAS,Jackie Butler,0,28,7
SAS,Jackie Butler,0,34,8
MIA,Chris Quinn,1,32,7
SAS,Francisco Elson,0,23,11
MIA,Jason Kapono,1,9,19
SAS,Matt Bonner,1,8,24
MIA,Chris Quinn,0,37,28
