ATL,Josh Smith,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
ATL,Joe Johnson,0,8,26
LAL,Kobe Bryant,1,13,12
ATL,Marvin Williams,0,20,15
ATL,Marvin Williams,0,44,12
ATL,Joe Johnson,0,41,12
LAL,Lamar Odom,0,25,6
ATL,Joe Johnson,0,25,14
LAL,Lamar Odom,0,32,32
ATL,Marvin Williams,0,40,13
LAL,Andrew Bynum,0,28,10
ATL,Josh Smith,0,27,12
LAL,Smush Parker,0,6,13
ATL,Zaza Pachulia,1,10,10
LAL,Vladimir Radmanovic,1,22,25
ATL,Josh Smith,0,6,9
LAL,Lamar Odom,0,30,12
LAL,Lamar Odom,0,9,7
ATL,Josh Smith,1,25,6
LAL,Kobe Bryant,0,35,33
LAL,Lamar Odom,0,25,6
ATL,Joe Johnson,0,15,16
LAL,Kobe Bryant,0,26,23
ATL,Zaza Pachulia,0,34,20
ATL,Josh Smith,0,12,29
LAL,Andrew Bynum,1,25,6
LAL,Smush Parker,0,40,16
ATL,Zaza Pachulia,1,25,6
LAL,Kobe Bryant,0,15,13
ATL,Zaza Pachulia,0,25,6
LAL,Kobe Bryant,1,13,12
ATL,Joe Johnson,0,11,16
ATL,Joe Johnson,1,25,6
LAL,Maurice Evans,0,25,6
ATL,Joe Johnson,1,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Lamar Odom,1,25,6
ATL,Speedy Claxton,0,36,8
LAL,Lamar Odom,0,25,19
LAL,Lamar Odom,0,25,6
ATL,Josh Smith,1,25,6
LAL,Sasha Vujacic,1,13,20
ATL,Joe Johnson,1,22,13
ATL,Marvin Williams,0,25,6
LAL,Jordan Farmar,1,4,22
LAL,Sasha Vujacic,0,28,33
LAL,Lamar Odom,1,36,9
ATL,Speedy Claxton,0,12,19
LAL,Jordan Farmar,0,2,13
ATL,Tyronn Lue,1,4,22
LAL,Kobe Bryant,0,44,14
LAL,Kobe Bryant,1,28,13
ATL,Marvin Williams,0,30,23
LAL,Vladimir Radmanovic,0,2,10
LAL,Kobe Bryant,0,40,16
ATL,Joe Johnson,0,40,20
LAL,Vladimir Radmanovic,1,25,6
LAL,Smush Parker,0,25,6
ATL,Joe Johnson,0,49,10
ATL,Josh Smith,0,32,10
LAL,Andrew Bynum,1,25,6
ATL,Joe Johnson,0,5,23
LAL,Smush Parker,0,9,27
ATL,Joe Johnson,1,20,7
LAL,Andrew Bynum,1,18,9
ATL,Tyronn Lue,0,45,23
LAL,Lamar Odom,1,25,6
ATL,Josh Smith,0,4,24
ATL,Royal Ivey,0,40,17
ATL,Josh Childress,0,25,6
LAL,Jordan Farmar,1,9,27
ATL,Joe Johnson,0,23,15
ATL,Lorenzen Wright,1,25,6
ATL,Josh Smith,0,27,37
ATL,Josh Smith,1,25,6
LAL,Smush Parker,0,13,29
ATL,Tyronn Lue,0,39,18
ATL,Joe Johnson,1,1,11
LAL,Kobe Bryant,1,16,20
ATL,Joe Johnson,1,16,22
ATL,Josh Smith,1,25,6
LAL,Vladimir Radmanovic,0,25,6
ATL,Marvin Williams,0,16,23
ATL,Joe Johnson,0,3,17
ATL,Joe Johnson,0,25,6
ATL,Tyronn Lue,1,9,12
LAL,Vladimir Radmanovic,1,26,13
LAL,Kobe Bryant,1,9,16
ATL,Tyronn Lue,0,44,24
LAL,Lamar Odom,1,9,18
ATL,Tyronn Lue,0,13,30
LAL,Andrew Bynum,0,35,10
ATL,Joe Johnson,1,25,6
LAL,Andrew Bynum,1,25,6
ATL,Josh Childress,0,49,10
ATL,Joe Johnson,0,25,6
LAL,Lamar Odom,0,11,30
LAL,Maurice Evans,0,40,20
LAL,Ronny Turiaf,0,17,13
ATL,Josh Childress,1,49,8
LAL,Vladimir Radmanovic,0,47,19
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,1,25,6
LAL,Ronny Turiaf,1,25,6
ATL,Zaza Pachulia,0,30,23
LAL,Kobe Bryant,1,6,24
LAL,Kobe Bryant,0,36,30
ATL,Josh Smith,1,21,25
LAL,Sasha Vujacic,1,12,19
ATL,Zaza Pachulia,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Ronny Turiaf,1,25,6
ATL,Zaza Pachulia,1,32,23
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Maurice Evans,1,25,14
ATL,Josh Smith,0,17,24
LAL,Lamar Odom,0,25,6
ATL,Joe Johnson,0,25,6
LAL,Kobe Bryant,1,9,16
ATL,Josh Smith,1,25,6
LAL,Kobe Bryant,1,10,18
LAL,Smush Parker,0,43,27
LAL,Maurice Evans,0,25,6
ATL,Josh Smith,0,16,22
LAL,Kobe Bryant,1,42,26
ATL,Joe Johnson,1,44,25
LAL,Kobe Bryant,1,7,10
LAL,Smush Parker,1,2,18
ATL,Joe Johnson,0,14,29
LAL,Smush Parker,0,22,32
LAL,Kobe Bryant,0,10,19
ATL,Joe Johnson,1,26,9
LAL,Maurice Evans,1,25,6
ATL,Joe Johnson,0,25,6
LAL,Kobe Bryant,0,5,23
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,1,31,12
LAL,Lamar Odom,0,25,6
ATL,Joe Johnson,1,22,24
LAL,Andrew Bynum,0,1,10
ATL,Tyronn Lue,0,24,32
ATL,Tyronn Lue,1,30,33
ATL,Josh Childress,1,25,6
