MIN,Craig Smith,0,26,11
MEM,Hakim Warrick,1,37,23
MIN,Mark Blount,0,38,12
MEM,Chucky Atkins,0,48,6
MEM,Dahntay Jones,0,24,10
MIN,Mark Blount,1,34,24
MEM,Dahntay Jones,1,14,25
MIN,Randy Foye,0,42,9
MIN,Ricky Davis,1,25,6
MIN,Ricky Davis,0,15,13
MIN,Ricky Davis,1,25,6
MEM,Tarence Kinsey,1,26,27
MIN,Ricky Davis,0,11,13
MEM,Tarence Kinsey,1,25,6
MIN,Mark Blount,0,26,15
MIN,Craig Smith,0,25,6
MIN,Randy Foye,1,27,19
MEM,Hakim Warrick,0,31,27
MIN,Craig Smith,0,30,9
MEM,Dahntay Jones,1,11,23
MEM,Dahntay Jones,0,26,29
MIN,Mark Blount,0,33,24
MEM,Pau Gasol,1,39,6
MIN,Ricky Davis,1,25,11
MEM,Hakim Warrick,0,24,19
MIN,Ricky Davis,0,25,6
MIN,Mark Blount,0,14,23
MEM,Chucky Atkins,0,41,17
MIN,Craig Smith,0,25,6
MEM,Dahntay Jones,1,25,6
MIN,Ricky Davis,1,25,24
MEM,Pau Gasol,0,37,9
MEM,Stromile Swift,1,39,19
MIN,Randy Foye,0,37,16
MEM,Stromile Swift,0,43,8
MEM,Stromile Swift,1,19,9
MIN,Ricky Davis,1,9,20
MEM,Stromile Swift,0,31,11
MIN,Craig Smith,1,25,6
MIN,Randy Foye,1,43,23
MEM,Tarence Kinsey,0,2,6
MIN,Randy Foye,1,4,19
MIN,Ricky Davis,0,37,23
MIN,Randy Foye,1,28,12
MEM,Pau Gasol,1,26,18
MIN,Justin Reed,0,37,21
MEM,Pau Gasol,0,29,7
MEM,Pau Gasol,1,25,6
MIN,Ricky Davis,0,12,10
MEM,Tarence Kinsey,0,25,12
MIN,Bracey Wright,0,25,26
MIN,Justin Reed,0,34,25
MEM,Tarence Kinsey,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Alexander Johnson,0,25,6
MIN,Justin Reed,0,28,27
MIN,Mike James,1,25,28
MEM,Hakim Warrick,1,40,9
MIN,Mark Madsen,1,25,6
MIN,Mark Madsen,1,27,14
MEM,Stromile Swift,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,23,13
MIN,Justin Reed,0,26,13
MEM,Tarence Kinsey,1,25,6
MIN,Mike James,0,24,13
MIN,Mike James,0,32,7
MEM,Chucky Atkins,0,29,32
MIN,Rashad McCants,0,38,27
MEM,Chucky Atkins,0,48,7
MIN,Rashad McCants,0,35,29
MIN,Justin Reed,1,10,9
MIN,Ricky Davis,1,25,6
MEM,Tarence Kinsey,1,43,6
MIN,Mike James,1,25,6
MEM,Hakim Warrick,0,29,11
MEM,Alexander Johnson,1,25,6
MEM,Pau Gasol,1,27,12
MIN,Craig Smith,0,22,11
MIN,Randy Foye,1,25,6
MEM,Junior Harrington,0,41,21
MIN,Justin Reed,1,25,6
MEM,Dahntay Jones,0,1,9
MEM,Dahntay Jones,1,28,11
MIN,Ricky Davis,1,20,11
MEM,Alexander Johnson,1,25,6
