DET,Chauncey Billups,0,30,22
CLE,Drew Gooden,0,23,6
CLE,Daniel Gibson,0,48,14
DET,Rasheed Wallace,0,15,10
CLE,Drew Gooden,1,25,5
DET,Chauncey Billups,0,16,7
CLE,LeBron James,1,35,3
DET,Chris Webber,1,34,22
CLE,Zydrunas Ilgauskas,0,37,14
CLE,Drew Gooden,0,39,4
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,0,18,22
DET,Tayshaun Prince,0,34,19
DET,Richard Hamilton,1,25,6
CLE,LeBron James,1,25,5
DET,Richard Hamilton,0,40,5
CLE,Larry Hughes,1,39,20
DET,Richard Hamilton,0,37,28
DET,Tayshaun Prince,1,48,5
CLE,LeBron James,0,21,9
CLE,Larry Hughes,1,41,16
DET,Tayshaun Prince,1,2,5
DET,Chauncey Billups,1,24,5
CLE,Drew Gooden,1,25,6
CLE,Donyell Marshall,0,8,24
CLE,Larry Hughes,1,11,19
DET,Rasheed Wallace,0,40,20
CLE,LeBron James,1,23,5
DET,Rasheed Wallace,1,27,8
CLE,Donyell Marshall,1,24,6
DET,Rasheed Wallace,0,28,6
DET,Chris Webber,1,26,6
CLE,Drew Gooden,0,16,8
DET,Chris Webber,1,25,5
CLE,Donyell Marshall,1,26,31
CLE,LeBron James,1,26,13
DET,Chris Webber,1,25,5
CLE,Larry Hughes,0,45,6
CLE,Sasha Pavlovic,1,26,6
DET,Lindsey Hunter,0,37,27
CLE,Damon Jones,0,40,16
DET,Chris Webber,0,11,3
CLE,Sasha Pavlovic,1,24,6
DET,Richard Hamilton,0,19,10
CLE,Sasha Pavlovic,1,24,6
DET,Carlos Delfino,1,8,3
CLE,Damon Jones,0,39,26
DET,Antonio McDyess,1,9,3
CLE,Sasha Pavlovic,0,48,8
DET,Lindsey Hunter,0,47,3
DET,Antonio McDyess,1,27,5
DET,Antonio McDyess,0,40,3
DET,Antonio McDyess,0,40,11
CLE,LeBron James,0,21,9
DET,Carlos Delfino,0,24,8
DET,Jason Maxiell,1,25,5
CLE,Zydrunas Ilgauskas,1,26,5
DET,Antonio McDyess,1,43,12
CLE,Larry Hughes,1,34,14
CLE,Larry Hughes,1,25,16
DET,Carlos Delfino,0,22,8
CLE,LeBron James,0,20,6
CLE,LeBron James,0,20,8
DET,Carlos Delfino,1,42,24
CLE,Zydrunas Ilgauskas,1,25,7
DET,Chauncey Billups,0,4,19
CLE,Zydrunas Ilgauskas,1,25,13
DET,Rasheed Wallace,1,25,32
CLE,Zydrunas Ilgauskas,0,8,11
DET,Chris Webber,1,32,9
CLE,Larry Hughes,0,25,10
DET,Richard Hamilton,1,14,6
CLE,LeBron James,1,24,7
DET,Chris Webber,1,25,6
CLE,LeBron James,0,37,25
CLE,Zydrunas Ilgauskas,0,25,7
DET,Tayshaun Prince,0,24,6
DET,Chauncey Billups,1,48,3
CLE,Larry Hughes,0,2,9
DET,Tayshaun Prince,0,18,10
DET,Tayshaun Prince,0,10,5
DET,Rasheed Wallace,0,24,6
DET,Rasheed Wallace,1,25,6
CLE,Zydrunas Ilgauskas,0,25,14
DET,Rasheed Wallace,0,40,5
CLE,Daniel Gibson,0,49,4
DET,Richard Hamilton,0,48,4
CLE,Drew Gooden,1,26,5
DET,Rasheed Wallace,1,39,6
CLE,Daniel Gibson,1,25,7
DET,Chauncey Billups,0,42,19
CLE,Larry Hughes,1,25,9
CLE,Larry Hughes,0,12,20
CLE,Zydrunas Ilgauskas,1,13,11
DET,Chris Webber,1,27,6
CLE,Drew Gooden,0,41,7
DET,Richard Hamilton,1,40,6
CLE,Sasha Pavlovic,0,18,12
DET,Chris Webber,0,39,12
CLE,Drew Gooden,0,27,14
CLE,LeBron James,0,29,8
CLE,Anderson Varejao,0,26,8
CLE,Anderson Varejao,1,26,7
DET,Tayshaun Prince,1,40,11
CLE,Donyell Marshall,0,48,5
CLE,Sasha Pavlovic,0,7,12
DET,Rasheed Wallace,0,29,14
CLE,Larry Hughes,1,25,6
CLE,Donyell Marshall,0,35,29
CLE,Anderson Varejao,0,38,11
DET,Antonio McDyess,1,9,17
DET,Lindsey Hunter,0,35,40
DET,Antonio McDyess,1,42,14
CLE,Eric Snow,1,25,7
DET,Chauncey Billups,0,30,16
CLE,LeBron James,0,8,24
CLE,Zydrunas Ilgauskas,0,20,12
DET,Rasheed Wallace,0,10,26
DET,Chauncey Billups,1,13,18
CLE,LeBron James,1,42,25
DET,Tayshaun Prince,1,32,14
CLE,Larry Hughes,0,32,14
CLE,Zydrunas Ilgauskas,1,25,13
DET,Antonio McDyess,1,42,3
CLE,Eric Snow,0,25,9
CLE,LeBron James,0,28,7
DET,Tayshaun Prince,0,48,12
CLE,Donyell Marshall,0,2,4
CLE,Sasha Pavlovic,1,48,16
DET,Chauncey Billups,1,11,12
CLE,LeBron James,0,23,30
CLE,Larry Hughes,0,30,26
DET,Rasheed Wallace,0,10,26
CLE,LeBron James,0,26,11
DET,Richard Hamilton,0,32,27
CLE,Zydrunas Ilgauskas,0,23,15
DET,Antonio McDyess,0,40,14
CLE,LeBron James,1,26,6
DET,Chris Webber,0,42,16
DET,Rasheed Wallace,1,26,5
CLE,LeBron James,1,25,6
DET,Rasheed Wallace,0,15,11
CLE,Sasha Pavlovic,1,45,20
CLE,Donyell Marshall,0,23,30
DET,Rasheed Wallace,1,30,26
CLE,LeBron James,0,24,7
CLE,LeBron James,1,26,6
CLE,LeBron James,0,34,29
