DAL,Jason Terry,1,37,19
POR,LaMarcus Aldridge,0,41,12
POR,Steve Blake,1,39,24
POR,Brandon Roy,0,30,26
DAL,Dirk Nowitzki,1,38,7
POR,LaMarcus Aldridge,1,40,21
DAL,Dirk Nowitzki,0,11,9
DAL,Dirk Nowitzki,0,16,17
DAL,Jason Terry,0,25,6
DAL,Devean George,0,32,30
DAL,Devean George,0,31,17
POR,LaMarcus Aldridge,0,24,25
POR,Channing Frye,0,9,9
DAL,Jason Terry,0,34,22
POR,Steve Blake,0,16,7
DAL,Jason Terry,1,25,6
POR,Steve Blake,1,1,7
DAL,Devean George,0,48,7
DAL,Dirk Nowitzki,1,35,21
POR,Martell Webster,0,18,12
DAL,Dirk Nowitzki,0,11,8
DAL,Dirk Nowitzki,1,10,17
POR,Brandon Roy,0,9,7
DAL,Dirk Nowitzki,1,38,27
DAL,Dirk Nowitzki,0,14,27
DAL,Jason Terry,1,11,6
POR,Channing Frye,0,33,25
DAL,Jason Terry,1,6,7
POR,Brandon Roy,1,18,12
DAL,Dirk Nowitzki,1,10,10
POR,Jarrett Jack,0,28,31
POR,Channing Frye,1,25,6
DAL,Devean George,0,1,7
POR,Brandon Roy,0,5,7
DAL,Dirk Nowitzki,0,40,8
POR,LaMarcus Aldridge,1,18,13
DAL,Devean George,0,31,28
DAL,DeSagana Diop,1,25,6
POR,Channing Frye,0,23,10
POR,Brandon Roy,0,34,7
DAL,Eddie Jones,0,2,6
DAL,Jose Juan Barea,1,2,8
POR,Brandon Roy,0,15,47
DAL,Dirk Nowitzki,0,25,14
DAL,Trenton Hassell,0,37,12
POR,Sergio Rodriguez,1,22,34
POR,LaMarcus Aldridge,0,29,26
DAL,Eddie Jones,0,37,28
DAL,Brandon Bass,1,28,11
POR,Travis Outlaw,1,25,6
DAL,Jason Terry,1,44,23
DAL,Brandon Bass,0,28,11
POR,Steve Blake,1,8,6
DAL,Jason Terry,0,30,31
POR,Travis Outlaw,1,15,20
DAL,Brandon Bass,0,25,6
DAL,Jose Juan Barea,1,25,6
DAL,Erick Dampier,1,18,12
POR,Steve Blake,0,35,25
DAL,Dirk Nowitzki,0,19,8
POR,Travis Outlaw,0,4,11
POR,Steve Blake,1,25,6
DAL,Jason Terry,1,39,18
POR,Steve Blake,1,36,23
DAL,Erick Dampier,1,27,10
POR,Raef LaFrentz,0,16,8
DAL,Dirk Nowitzki,1,15,29
POR,LaMarcus Aldridge,0,36,20
POR,Raef LaFrentz,0,25,6
POR,Brandon Roy,1,10,14
DAL,Devean George,0,46,8
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,1,25,6
POR,Jarrett Jack,1,1,6
DAL,Jason Terry,0,11,26
DAL,Dirk Nowitzki,1,24,14
POR,Raef LaFrentz,0,25,6
POR,Brandon Roy,1,25,6
DAL,Jose Juan Barea,1,26,22
DAL,Dirk Nowitzki,1,39,6
POR,Joel Przybilla,1,25,6
DAL,Dirk Nowitzki,1,31,18
DAL,Eddie Jones,0,15,28
POR,Jarrett Jack,0,11,12
DAL,Dirk Nowitzki,0,34,29
DAL,Dirk Nowitzki,0,10,26
POR,LaMarcus Aldridge,0,39,6
DAL,Jason Terry,1,25,13
POR,Brandon Roy,1,40,8
DAL,Jason Terry,1,22,22
POR,Brandon Roy,0,13,24
POR,Brandon Roy,1,31,13
DAL,Dirk Nowitzki,0,36,20
DAL,Devean George,0,25,6
DAL,Eddie Jones,0,48,5
POR,LaMarcus Aldridge,0,37,12
POR,Steve Blake,0,46,21
DAL,Dirk Nowitzki,0,24,25
POR,Brandon Roy,0,39,26
DAL,Eddie Jones,0,30,10
DAL,Jason Terry,1,46,7
POR,Brandon Roy,0,32,27
DAL,Dirk Nowitzki,1,21,18
POR,Travis Outlaw,1,25,6
DAL,Jason Terry,0,10,8
POR,Travis Outlaw,1,25,6
DAL,Jose Juan Barea,0,25,6
POR,Steve Blake,0,35,20
DAL,DeSagana Diop,1,25,6
POR,Brandon Roy,1,30,12
POR,Travis Outlaw,0,17,7
DAL,Brandon Bass,0,13,11
DAL,Jose Juan Barea,0,21,15
POR,Martell Webster,0,25,6
POR,Channing Frye,1,25,6
POR,Brandon Roy,0,17,7
DAL,Jason Terry,0,13,21
POR,Brandon Roy,1,39,19
DAL,Dirk Nowitzki,0,26,21
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,1,23,19
POR,Travis Outlaw,0,37,23
DAL,Devean George,0,22,16
DAL,Devean George,0,23,14
DAL,Erick Dampier,1,25,6
POR,Brandon Roy,1,24,27
DAL,Devean George,0,37,28
POR,Travis Outlaw,0,48,6
DAL,Jason Terry,0,10,30
DAL,Devean George,0,22,9
POR,Brandon Roy,1,22,24
DAL,Dirk Nowitzki,1,10,21
POR,Brandon Roy,0,39,20
DAL,Jason Terry,0,9,9
DAL,Jason Terry,1,25,6
POR,Brandon Roy,0,21,9
DAL,Jason Terry,0,5,6
POR,Travis Outlaw,0,12,25
POR,Travis Outlaw,1,39,7
DAL,Dirk Nowitzki,0,9,12
DAL,Eddie Jones,1,11,22
POR,Travis Outlaw,0,29,11
POR,Steve Blake,1,7,8
DAL,Dirk Nowitzki,1,30,18
POR,Travis Outlaw,0,24,18
POR,LaMarcus Aldridge,0,25,6
DAL,Juwan Howard,0,44,7
DAL,Eddie Jones,0,35,24
POR,Travis Outlaw,1,25,6
DAL,Nick Fazekas,1,15,7
POR,Taurean Green,1,33,24
DAL,Jose Juan Barea,1,22,22
POR,Travis Outlaw,0,14,23
POR,Martell Webster,0,43,18
DAL,Nick Fazekas,0,19,10
POR,Raef LaFrentz,0,37,25
