CHA,Gerald Wallace,1,27,11
CHA,Gerald Wallace,0,25,6
UTA,Kosta Koufos,0,35,24
UTA,C.J. Miles,0,25,6
CHA,Raymond Felton,1,31,24
UTA,Ronnie Price,1,26,18
CHA,Matt Carroll,0,36,29
CHA,Raymond Felton,0,23,26
UTA,Carlos Boozer,1,32,15
CHA,Matt Carroll,0,25,6
CHA,Emeka Okafor,1,25,6
UTA,Ronnie Price,1,14,29
CHA,Raymond Felton,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
CHA,Emeka Okafor,0,25,6
UTA,Ronnie Price,1,36,25
CHA,Sean May,1,35,24
UTA,Ronnie Price,0,23,34
UTA,Carlos Boozer,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Brevin Knight,1,37,21
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,25,6
UTA,Ronnie Brewer,1,11,19
UTA,Ronnie Brewer,1,19,25
CHA,Alexis Ajinca,0,32,24
UTA,Ronnie Brewer,0,17,21
UTA,C.J. Miles,0,25,6
CHA,Matt Carroll,1,9,21
UTA,Carlos Boozer,0,30,15
CHA,Gerald Wallace,1,25,6
CHA,Adam Morrison,0,48,9
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,14,21
UTA,Matt Harpring,1,24,22
CHA,Shannon Brown,0,23,13
UTA,Carlos Boozer,0,42,8
UTA,Kosta Koufos,1,25,6
UTA,Matt Harpring,1,26,22
CHA,Sean May,1,41,12
CHA,Shannon Brown,0,30,28
UTA,Brevin Knight,0,25,6
CHA,Adam Morrison,1,34,23
CHA,Sean May,0,23,15
UTA,Kyle Korver,0,26,25
CHA,Ryan Hollins,0,25,18
UTA,Kosta Koufos,0,25,6
UTA,Kyle Korver,1,45,21
CHA,Shannon Brown,1,25,6
UTA,Paul Millsap,0,25,6
CHA,Shannon Brown,1,35,9
UTA,Paul Millsap,1,42,9
CHA,Ryan Hollins,1,25,6
CHA,D.J. Augustin,0,25,6
UTA,Paul Millsap,1,39,15
CHA,D.J. Augustin,1,28,27
UTA,Paul Millsap,1,25,6
CHA,Gerald Wallace,0,49,8
CHA,Raymond Felton,1,34,22
UTA,Ronnie Brewer,0,11,17
CHA,D.J. Augustin,0,18,23
CHA,Raymond Felton,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Kosta Koufos,1,25,6
UTA,Ronnie Brewer,0,35,22
CHA,Raymond Felton,1,24,13
UTA,Paul Millsap,0,13,9
CHA,Jared Dudley,1,12,17
CHA,Jared Dudley,1,10,7
UTA,C.J. Miles,0,17,33
CHA,Raymond Felton,1,25,6
UTA,C.J. Miles,1,42,25
UTA,Carlos Boozer,1,25,6
CHA,Raymond Felton,0,40,27
UTA,Ronnie Brewer,1,25,6
CHA,Emeka Okafor,0,33,17
CHA,Sean May,1,25,6
UTA,Ronnie Price,1,22,24
CHA,Matt Carroll,1,31,32
UTA,Ronnie Brewer,0,25,6
CHA,Jared Dudley,0,25,6
UTA,Ronnie Price,1,19,12
CHA,Matt Carroll,1,36,26
UTA,C.J. Miles,0,9,29
CHA,Emeka Okafor,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Kosta Koufos,0,25,6
UTA,Kosta Koufos,1,25,6
CHA,Jared Dudley,0,8,9
UTA,Carlos Boozer,0,25,14
CHA,Raymond Felton,0,35,22
UTA,Kosta Koufos,0,36,13
UTA,Carlos Boozer,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Jared Dudley,0,25,6
CHA,Jared Dudley,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,7,24
UTA,Ronnie Price,1,4,21
CHA,Raymond Felton,1,47,19
UTA,Paul Millsap,1,25,6
CHA,Gerald Wallace,0,8,13
UTA,Ronnie Price,0,16,30
CHA,Emeka Okafor,0,23,13
CHA,Gerald Wallace,1,25,6
CHA,Adam Morrison,0,36,21
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
CHA,Shannon Brown,1,25,6
UTA,Ronnie Price,0,31,25
CHA,Adam Morrison,1,49,8
CHA,Ryan Hollins,0,24,13
CHA,Shannon Brown,0,32,10
CHA,Jared Dudley,0,25,6
UTA,Kyle Korver,1,3,8
CHA,Shannon Brown,0,25,6
CHA,Ryan Hollins,1,25,6
UTA,Kyle Korver,0,9,8
CHA,Shannon Brown,0,25,6
CHA,Adam Morrison,1,42,24
UTA,Paul Millsap,0,25,6
UTA,Kosta Koufos,0,25,6
UTA,Kosta Koufos,0,25,6
UTA,Kosta Koufos,1,25,6
UTA,Paul Millsap,1,32,9
CHA,Gerald Wallace,1,25,6
CHA,Shannon Brown,0,25,6
UTA,Brevin Knight,1,8,6
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,0,12,30
UTA,C.J. Miles,1,25,6
CHA,Adam Morrison,1,12,30
UTA,Paul Millsap,0,21,12
UTA,Ronnie Brewer,0,20,12
CHA,Raymond Felton,0,25,12
UTA,Ronnie Brewer,1,25,6
UTA,Brevin Knight,0,42,10
CHA,Gerald Wallace,0,25,36
CHA,Gerald Wallace,0,48,9
UTA,Ronnie Brewer,0,25,6
CHA,Raymond Felton,1,25,6
UTA,Carlos Boozer,0,25,6
CHA,Adam Morrison,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Brevin Knight,0,25,12
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Price,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,0,30,43
