WAS,Gilbert Arenas,1,25,6
NOK,Desmond Mason,0,21,8
NOK,Rasual Butler,0,42,24
NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,1,25,6
WAS,DeShawn Stevenson,1,38,18
NOK,Desmond Mason,1,25,6
WAS,Antawn Jamison,1,16,29
NOK,Devin Brown,1,25,29
WAS,Caron Butler,1,26,29
NOK,Desmond Mason,0,27,12
WAS,Caron Butler,0,35,25
NOK,Desmond Mason,0,28,8
NOK,Desmond Mason,0,18,7
WAS,Antawn Jamison,1,38,26
NOK,Rasual Butler,0,11,7
WAS,Gilbert Arenas,0,38,8
NOK,Marc Jackson,1,34,9
WAS,Antawn Jamison,0,19,29
WAS,Caron Butler,1,25,6
NOK,Tyson Chandler,1,29,8
WAS,Antawn Jamison,1,9,22
NOK,Devin Brown,1,42,23
WAS,Gilbert Arenas,1,11,27
NOK,Marc Jackson,0,25,6
WAS,DeShawn Stevenson,1,13,23
NOK,Tyson Chandler,1,25,6
WAS,Antawn Jamison,0,10,25
WAS,Caron Butler,1,25,6
NOK,Tyson Chandler,0,36,8
NOK,Desmond Mason,1,31,10
WAS,Caron Butler,0,14,27
WAS,DeShawn Stevenson,1,12,5
WAS,DeShawn Stevenson,1,38,6
NOK,Devin Brown,0,11,26
WAS,Caron Butler,0,9,6
NOK,Jannero Pargo,0,40,25
NOK,Desmond Mason,1,25,6
WAS,Gilbert Arenas,0,10,16
NOK,Jannero Pargo,1,31,29
WAS,Brendan Haywood,1,18,7
NOK,Devin Brown,0,10,17
NOK,Desmond Mason,0,12,5
WAS,Gilbert Arenas,0,38,28
WAS,Jarvis Hayes,0,11,26
NOK,Rasual Butler,0,28,30
NOK,Jannero Pargo,0,44,20
NOK,Devin Brown,0,29,6
WAS,Gilbert Arenas,0,16,20
WAS,Caron Butler,0,34,7
WAS,Gilbert Arenas,0,10,4
NOK,Marc Jackson,1,41,17
WAS,Antonio Daniels,1,23,29
NOK,Devin Brown,1,35,28
WAS,Antonio Daniels,0,25,6
NOK,Rasual Butler,1,27,9
WAS,Jarvis Hayes,0,34,18
NOK,Jannero Pargo,1,40,26
NOK,Marc Jackson,0,28,27
NOK,Desmond Mason,1,31,15
WAS,Antawn Jamison,1,42,6
NOK,Desmond Mason,0,31,10
WAS,Antawn Jamison,0,9,24
WAS,Etan Thomas,0,31,6
NOK,Marc Jackson,0,28,7
NOK,Tyson Chandler,1,25,6
WAS,Caron Butler,0,10,5
NOK,Desmond Mason,1,25,6
WAS,DeShawn Stevenson,1,35,21
WAS,Caron Butler,0,36,5
WAS,Antawn Jamison,0,25,6
WAS,Brendan Haywood,1,25,6
NOK,Devin Brown,1,25,6
WAS,DeShawn Stevenson,1,12,25
NOK,Devin Brown,1,22,9
NOK,Marc Jackson,1,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,1,25,6
NOK,Desmond Mason,1,37,7
WAS,DeShawn Stevenson,1,11,27
NOK,Rasual Butler,0,25,30
NOK,Desmond Mason,0,13,4
WAS,Brendan Haywood,1,25,6
NOK,Rasual Butler,1,40,16
WAS,Caron Butler,1,9,13
NOK,Rasual Butler,1,34,15
WAS,DeShawn Stevenson,0,41,18
WAS,Antawn Jamison,0,42,24
WAS,Gilbert Arenas,0,43,23
NOK,Desmond Mason,0,25,6
NOK,Marc Jackson,1,15,22
WAS,DeShawn Stevenson,1,25,6
NOK,Marc Jackson,0,23,23
NOK,Devin Brown,1,25,6
WAS,DeShawn Stevenson,0,10,10
NOK,Devin Brown,0,17,10
WAS,Antawn Jamison,0,25,6
NOK,Desmond Mason,1,25,6
WAS,Gilbert Arenas,0,9,14
NOK,Marc Jackson,0,4,11
NOK,Rasual Butler,1,10,25
WAS,Caron Butler,1,8,7
NOK,Rasual Butler,1,12,27
WAS,Gilbert Arenas,0,10,7
NOK,Devin Brown,1,34,29
WAS,Gilbert Arenas,0,15,18
WAS,Caron Butler,1,35,7
WAS,Caron Butler,1,25,10
NOK,Desmond Mason,1,30,11
WAS,Antawn Jamison,1,25,6
NOK,Desmond Mason,0,19,9
NOK,Rasual Butler,0,17,28
WAS,Antawn Jamison,0,19,27
WAS,Caron Butler,0,25,6
NOK,Rasual Butler,1,41,11
NOK,Desmond Mason,0,25,6
WAS,Gilbert Arenas,0,14,28
NOK,Tyson Chandler,1,20,8
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,0,42,23
WAS,Etan Thomas,1,25,6
NOK,Jannero Pargo,1,39,15
WAS,Antonio Daniels,0,25,29
NOK,Jannero Pargo,0,20,28
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,25,6
NOK,Jannero Pargo,1,40,12
WAS,Jarvis Hayes,0,20,24
WAS,Jarvis Hayes,1,41,24
NOK,Desmond Mason,1,32,9
WAS,Antonio Daniels,1,9,12
NOK,Jannero Pargo,1,2,8
WAS,Caron Butler,1,28,7
NOK,Desmond Mason,0,26,10
WAS,Antonio Daniels,0,41,15
NOK,Linton Johnson,0,25,6
NOK,Jannero Pargo,0,19,22
WAS,Gilbert Arenas,0,10,14
NOK,Rasual Butler,1,25,6
WAS,Jarvis Hayes,0,48,5
WAS,Gilbert Arenas,1,9,15
NOK,Devin Brown,1,25,6
WAS,Antawn Jamison,0,40,25
WAS,Gilbert Arenas,1,13,27
NOK,Desmond Mason,1,16,6
WAS,Gilbert Arenas,0,24,30
NOK,Desmond Mason,0,30,8
NOK,Rasual Butler,0,42,5
NOK,Jannero Pargo,1,25,6
NOK,Rasual Butler,1,25,6
