DET,Rodney Stuckey,1,10,18
NYK,Wilson Chandler,0,19,24
DET,Richard Hamilton,0,10,11
NYK,Danilo Gallinari,1,44,10
DET,Richard Hamilton,0,25,6
NYK,Chris Duhon,1,20,33
DET,Tayshaun Prince,1,41,9
NYK,David Lee,1,25,6
DET,Tayshaun Prince,0,7,10
NYK,Chris Duhon,1,26,32
DET,Rodney Stuckey,0,32,27
NYK,Wilson Chandler,0,17,9
DET,Richard Hamilton,0,36,18
NYK,Wilson Chandler,0,49,7
DET,Richard Hamilton,0,25,6
NYK,Chris Duhon,0,40,27
NYK,David Lee,1,25,6
DET,Rodney Stuckey,0,34,17
NYK,Danilo Gallinari,1,21,31
DET,Rodney Stuckey,0,25,6
NYK,David Lee,0,24,12
NYK,Danilo Gallinari,0,49,12
NYK,David Lee,1,25,6
DET,Richard Hamilton,0,8,12
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
DET,Chris Wilcox,1,25,6
NYK,Larry Hughes,0,41,14
NYK,David Lee,1,25,6
DET,Tayshaun Prince,0,17,8
DET,Jonas Jerebko,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,1,25,6
NYK,David Lee,1,25,6
DET,Jonas Jerebko,0,5,21
NYK,David Lee,0,7,12
DET,Rodney Stuckey,0,25,6
DET,Chris Wilcox,1,25,6
NYK,Al Harrington,1,43,25
DET,Austin Daye,1,25,6
NYK,Toney Douglas,0,38,11
NYK,Toney Douglas,0,38,46
NYK,Al Harrington,1,25,6
DET,Charlie Villanueva,0,26,16
NYK,Jonathan Bender,1,5,10
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,0,36,12
DET,Austin Daye,0,12,12
NYK,Larry Hughes,0,12,29
NYK,Larry Hughes,0,34,13
DET,Ben Gordon,1,25,6
NYK,Larry Hughes,0,25,6
DET,Rodney Stuckey,1,25,6
NYK,Jonathan Bender,0,41,28
DET,Jonas Jerebko,0,38,11
DET,Ben Gordon,1,43,26
NYK,Jonathan Bender,0,16,24
NYK,Al Harrington,1,25,6
DET,Rodney Stuckey,1,34,8
NYK,Wilson Chandler,1,25,6
DET,Ben Gordon,1,8,12
NYK,David Lee,1,9,11
DET,Ben Gordon,0,48,10
NYK,Jared Jeffries,0,48,14
NYK,David Lee,1,25,6
DET,Ben Wallace,0,25,11
DET,Ben Gordon,0,8,20
DET,Ben Wallace,1,25,6
NYK,Wilson Chandler,1,25,6
DET,Richard Hamilton,0,10,27
NYK,David Lee,1,34,9
NYK,Chris Duhon,0,45,21
NYK,Danilo Gallinari,0,14,29
NYK,Jared Jeffries,1,25,6
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,0,42,11
DET,Richard Hamilton,0,5,22
NYK,Wilson Chandler,0,45,22
DET,Tayshaun Prince,0,16,7
NYK,David Lee,0,31,25
DET,Richard Hamilton,0,48,10
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
DET,Richard Hamilton,0,18,20
NYK,Wilson Chandler,0,21,9
DET,Ben Wallace,0,25,6
NYK,David Lee,1,25,6
DET,Richard Hamilton,0,44,15
DET,Richard Hamilton,0,25,6
NYK,David Lee,1,36,14
DET,Richard Hamilton,0,20,32
DET,Jonas Jerebko,1,25,6
NYK,Wilson Chandler,1,10,20
DET,Jonas Jerebko,0,43,24
DET,Ben Wallace,1,25,6
NYK,Danilo Gallinari,0,34,31
NYK,Danilo Gallinari,1,37,30
DET,Richard Hamilton,1,21,32
NYK,Wilson Chandler,1,24,23
DET,Ben Wallace,1,25,6
DET,Ben Gordon,1,40,27
NYK,Chris Duhon,1,36,30
DET,Jonas Jerebko,0,11,15
NYK,Danilo Gallinari,0,33,32
DET,Jonas Jerebko,0,25,6
NYK,Jared Jeffries,0,25,6
DET,Jonas Jerebko,1,25,6
NYK,Wilson Chandler,1,25,6
DET,Ben Gordon,1,25,6
NYK,Jared Jeffries,1,25,6
DET,Richard Hamilton,1,36,21
NYK,Wilson Chandler,1,25,6
DET,Ben Gordon,0,47,9
DET,Austin Daye,0,49,8
NYK,Wilson Chandler,0,40,22
DET,Chucky Atkins,1,15,23
NYK,Toney Douglas,0,37,30
DET,Chucky Atkins,1,49,11
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
DET,Charlie Villanueva,0,18,8
NYK,David Lee,1,7,11
DET,Ben Gordon,1,34,9
NYK,Danilo Gallinari,1,36,30
DET,Charlie Villanueva,0,18,31
NYK,Al Harrington,0,22,32
DET,Jason Maxiell,0,33,9
NYK,Al Harrington,0,40,28
DET,Jason Maxiell,1,28,16
NYK,Danilo Gallinari,1,39,29
DET,Richard Hamilton,1,2,9
NYK,Wilson Chandler,1,19,27
DET,Jason Maxiell,1,25,6
NYK,Chris Duhon,1,40,21
DET,Richard Hamilton,1,25,6
NYK,Wilson Chandler,0,3,19
DET,Rodney Stuckey,1,19,21
NYK,Wilson Chandler,0,25,6
DET,Jason Maxiell,0,10,15
DET,Rodney Stuckey,0,25,6
NYK,David Lee,1,25,6
DET,Charlie Villanueva,0,22,32
DET,Rodney Stuckey,1,25,6
NYK,David Lee,0,8,7
DET,Rodney Stuckey,1,21,15
DET,Richard Hamilton,0,43,12
DET,Rodney Stuckey,0,39,12
DET,Richard Hamilton,0,36,21
NYK,Wilson Chandler,1,25,6
DET,Richard Hamilton,0,25,6
DET,Austin Daye,0,27,14
NYK,Danilo Gallinari,0,24,33
NYK,David Lee,0,14,30
DET,Chucky Atkins,0,18,30
DET,Chucky Atkins,1,25,6
