TOR,Andrea Bargnani,0,16,29
CLE,Drew Gooden,0,21,12
CLE,Sasha Pavlovic,0,9,25
CLE,Sasha Pavlovic,0,25,6
TOR,Andrea Bargnani,0,42,9
CLE,Zydrunas Ilgauskas,1,24,14
TOR,Jamario Moon,0,9,5
TOR,Rasho Nesterovic,1,25,6
CLE,Drew Gooden,0,24,29
TOR,Jose Calderon,1,29,26
CLE,Sasha Pavlovic,1,25,6
TOR,Anthony Parker,1,30,24
CLE,Sasha Pavlovic,1,30,27
TOR,Rasho Nesterovic,0,25,13
CLE,Zydrunas Ilgauskas,0,37,6
TOR,Andrea Bargnani,0,16,21
CLE,Sasha Pavlovic,0,25,6
TOR,Anthony Parker,1,2,6
TOR,Rasho Nesterovic,0,20,26
CLE,Daniel Gibson,0,42,17
CLE,Drew Gooden,1,25,6
TOR,Andrea Bargnani,1,25,6
CLE,Daniel Gibson,1,22,25
TOR,Anthony Parker,1,25,6
CLE,Devin Brown,1,25,6
TOR,Anthony Parker,0,40,18
CLE,Zydrunas Ilgauskas,1,28,27
TOR,Andrea Bargnani,1,22,23
CLE,Drew Gooden,1,5,8
TOR,Jose Calderon,1,25,6
CLE,Drew Gooden,1,40,12
TOR,Carlos Delfino,1,10,19
CLE,Drew Gooden,1,11,21
TOR,Jason Kapono,1,25,6
CLE,Drew Gooden,0,39,10
CLE,Ira Newble,0,26,10
TOR,Andrea Bargnani,1,37,7
CLE,Daniel Gibson,1,48,7
TOR,Jamario Moon,1,25,6
CLE,Drew Gooden,0,15,6
TOR,T.J. Ford,0,24,24
TOR,Jamario Moon,0,25,6
CLE,Zydrunas Ilgauskas,0,29,26
TOR,Jamario Moon,1,14,6
TOR,T.J. Ford,0,19,27
TOR,Jason Kapono,0,25,6
CLE,Damon Jones,0,40,25
TOR,Jason Kapono,1,8,17
CLE,Damon Jones,0,40,19
TOR,Carlos Delfino,1,12,21
CLE,Zydrunas Ilgauskas,1,42,11
TOR,Jason Kapono,1,14,24
CLE,Ira Newble,1,18,24
TOR,Carlos Delfino,1,42,24
CLE,Eric Snow,0,42,10
TOR,T.J. Ford,0,25,6
TOR,Andrea Bargnani,1,16,26
CLE,Devin Brown,0,2,7
CLE,Drew Gooden,0,18,7
TOR,Jamario Moon,1,3,18
CLE,Sasha Pavlovic,0,48,7
CLE,Devin Brown,0,2,6
CLE,Devin Brown,1,25,6
TOR,Carlos Delfino,1,48,7
TOR,Andrea Bargnani,0,7,10
CLE,Drew Gooden,0,36,7
TOR,Andrea Bargnani,0,16,21
CLE,Daniel Gibson,0,25,6
TOR,Carlos Delfino,1,25,6
CLE,Sasha Pavlovic,1,48,7
TOR,Carlos Delfino,1,6,22
TOR,Carlos Delfino,0,25,6
CLE,Daniel Gibson,0,23,31
CLE,Ira Newble,0,25,6
CLE,Drew Gooden,1,25,6
TOR,Andrea Bargnani,0,36,12
CLE,Drew Gooden,1,11,20
TOR,Andrea Bargnani,1,34,30
CLE,Damon Jones,1,45,22
TOR,Jamario Moon,0,10,26
CLE,Sasha Pavlovic,0,21,27
TOR,Anthony Parker,0,29,24
CLE,Devin Brown,1,5,15
TOR,Andrea Bargnani,1,14,25
TOR,Anthony Parker,1,9,6
CLE,Devin Brown,0,25,6
TOR,Andrea Bargnani,1,38,28
TOR,Anthony Parker,0,20,13
CLE,Sasha Pavlovic,0,10,22
TOR,Anthony Parker,0,25,6
CLE,Zydrunas Ilgauskas,0,29,13
TOR,Rasho Nesterovic,0,26,11
CLE,Drew Gooden,1,25,6
TOR,Jamario Moon,0,16,27
CLE,Devin Brown,1,25,6
TOR,Jose Calderon,1,10,17
CLE,Drew Gooden,0,21,24
TOR,Jose Calderon,1,25,6
CLE,Daniel Gibson,1,26,32
CLE,Daniel Gibson,1,25,31
CLE,Drew Gooden,0,25,6
TOR,Jose Calderon,1,37,25
CLE,Daniel Gibson,0,18,25
TOR,Carlos Delfino,0,6,22
CLE,Sasha Pavlovic,0,42,16
TOR,Andrea Bargnani,0,40,5
CLE,Damon Jones,0,8,25
CLE,Devin Brown,0,25,6
CLE,Ira Newble,0,2,9
CLE,Devin Brown,0,25,6
CLE,Daniel Gibson,0,16,10
TOR,Carlos Delfino,1,44,22
CLE,Eric Snow,0,25,6
TOR,T.J. Ford,0,25,10
TOR,Carlos Delfino,1,25,6
TOR,T.J. Ford,1,25,6
CLE,Damon Jones,0,2,7
TOR,Carlos Delfino,1,25,6
CLE,Sasha Pavlovic,1,12,20
CLE,Sasha Pavlovic,1,1,6
TOR,Andrea Bargnani,0,40,14
CLE,Daniel Gibson,0,33,12
CLE,Zydrunas Ilgauskas,0,28,10
TOR,Andrea Bargnani,0,39,26
CLE,Damon Jones,1,2,5
TOR,Jose Calderon,0,17,25
CLE,Damon Jones,1,25,6
TOR,Andrea Bargnani,1,14,22
CLE,Sasha Pavlovic,0,25,6
TOR,Andrea Bargnani,0,14,23
CLE,Sasha Pavlovic,0,43,16
TOR,Andrea Bargnani,1,46,20
CLE,Sasha Pavlovic,0,25,6
TOR,Carlos Delfino,0,3,18
CLE,Daniel Gibson,1,25,6
TOR,Anthony Parker,0,11,8
TOR,Rasho Nesterovic,0,33,8
CLE,Drew Gooden,0,43,7
TOR,Anthony Parker,0,12,28
CLE,Sasha Pavlovic,0,24,31
TOR,Carlos Delfino,0,10,27
TOR,Jose Calderon,0,8,18
CLE,Daniel Gibson,1,41,24
TOR,Carlos Delfino,0,37,11
CLE,Daniel Gibson,0,27,32
TOR,Anthony Parker,0,20,24
TOR,Jose Calderon,0,32,26
CLE,Daniel Gibson,1,25,6
CLE,Daniel Gibson,0,10,26
