IND,Danny Granger,1,17,20
IND,Roy Hibbert,0,32,10
DET,Tayshaun Prince,0,30,11
IND,Brandon Rush,1,12,29
IND,Brandon Rush,1,24,6
IND,Troy Murphy,1,25,6
DET,Will Bynum,1,18,9
IND,Troy Murphy,0,13,19
DET,Jason Maxiell,0,25,7
DET,Jonas Jerebko,1,24,7
IND,Brandon Rush,0,26,6
DET,Tayshaun Prince,0,11,6
IND,Roy Hibbert,1,32,6
DET,Jonas Jerebko,0,27,5
IND,Troy Murphy,1,15,29
DET,Jonas Jerebko,0,33,16
IND,Brandon Rush,1,39,18
IND,Danny Granger,1,18,9
DET,Will Bynum,0,38,19
IND,Roy Hibbert,0,41,15
DET,Richard Hamilton,0,17,24
DET,Will Bynum,0,25,5
IND,Brandon Rush,1,14,30
DET,Richard Hamilton,0,42,5
IND,Troy Murphy,0,32,31
IND,Troy Murphy,1,13,6
DET,Rodney Stuckey,1,39,19
IND,Dahntay Jones,1,40,12
IND,Roy Hibbert,1,25,6
DET,Rodney Stuckey,0,27,23
DET,Charlie Villanueva,1,38,29
IND,Josh McRoberts,1,31,31
DET,Ben Gordon,0,13,11
DET,Charlie Villanueva,0,37,29
IND,Mike Dunleavy,0,29,6
DET,Austin Daye,1,21,6
IND,Roy Hibbert,1,25,6
DET,Rodney Stuckey,1,36,31
IND,Josh McRoberts,0,24,6
DET,Rodney Stuckey,1,26,12
IND,Roy Hibbert,0,15,21
DET,Rodney Stuckey,0,40,6
IND,A.J. Price,0,41,27
DET,DaJuan Summers,1,25,6
IND,Danny Granger,0,28,23
DET,Charlie Villanueva,1,14,6
IND,Brandon Rush,0,17,30
DET,Charlie Villanueva,0,38,8
DET,DaJuan Summers,0,10,17
IND,Troy Murphy,1,38,29
DET,Rodney Stuckey,1,13,14
IND,Danny Granger,0,26,12
IND,Danny Granger,1,16,30
DET,Ben Gordon,0,7,6
DET,Rodney Stuckey,0,35,7
IND,Earl Watson,1,8,26
DET,Rodney Stuckey,1,32,31
IND,Troy Murphy,1,14,29
DET,Tayshaun Prince,0,7,14
IND,Troy Murphy,1,26,6
DET,Ben Gordon,0,7,10
IND,Danny Granger,1,24,6
DET,Tayshaun Prince,0,36,20
DET,Jonas Jerebko,0,26,5
DET,Jonas Jerebko,1,27,8
IND,Brandon Rush,1,24,7
DET,Will Bynum,0,28,9
DET,Jonas Jerebko,0,27,12
IND,Troy Murphy,1,46,21
IND,Troy Murphy,0,30,31
DET,Jason Maxiell,0,34,9
IND,Danny Granger,1,24,6
DET,Will Bynum,1,9,19
IND,Danny Granger,1,11,18
DET,Will Bynum,1,27,6
IND,Josh McRoberts,0,24,6
IND,A.J. Price,0,37,29
IND,Danny Granger,1,29,10
DET,Tayshaun Prince,1,41,5
IND,Danny Granger,1,25,8
DET,Tayshaun Prince,1,42,6
DET,Tayshaun Prince,1,2,6
IND,Danny Granger,1,32,7
DET,Jason Maxiell,1,14,14
IND,Troy Murphy,0,20,7
IND,Roy Hibbert,1,23,6
DET,Tayshaun Prince,0,49,12
DET,Jonas Jerebko,1,14,30
IND,Brandon Rush,1,49,6
DET,Tayshaun Prince,0,36,17
DET,Jason Maxiell,1,25,6
IND,Roy Hibbert,0,29,6
IND,Danny Granger,0,44,5
IND,Roy Hibbert,1,28,11
IND,Roy Hibbert,1,17,25
DET,Richard Hamilton,0,42,27
DET,Jason Maxiell,1,25,11
DET,Tayshaun Prince,1,10,18
DET,Tayshaun Prince,1,37,22
DET,Rodney Stuckey,0,33,31
DET,Ben Gordon,0,28,7
IND,Mike Dunleavy,0,1,7
IND,Mike Dunleavy,1,6,24
DET,Jonas Jerebko,0,47,21
DET,Ben Gordon,0,43,29
DET,Ben Gordon,0,32,26
IND,A.J. Price,0,11,28
DET,Ben Gordon,1,13,21
IND,Brandon Rush,0,26,6
DET,Rodney Stuckey,1,26,6
IND,Roy Hibbert,1,14,10
DET,Rodney Stuckey,0,26,12
IND,Danny Granger,1,39,29
IND,Danny Granger,0,24,6
DET,Ben Gordon,1,29,10
DET,Rodney Stuckey,1,25,6
IND,A.J. Price,0,1,8
DET,Ben Gordon,0,7,10
IND,Danny Granger,0,27,17
IND,Roy Hibbert,0,24,6
IND,Troy Murphy,0,27,6
DET,DaJuan Summers,0,42,7
IND,Danny Granger,1,35,8
DET,Ben Gordon,1,1,11
DET,DaJuan Summers,1,2,17
DET,Tayshaun Prince,0,28,6
IND,Troy Murphy,0,2,10
DET,DaJuan Summers,1,25,5
IND,Brandon Rush,0,27,6
DET,Rodney Stuckey,1,37,13
IND,Troy Murphy,0,42,5
DET,DaJuan Summers,1,8,18
IND,Roy Hibbert,0,16,9
DET,Ben Gordon,0,38,19
IND,Earl Watson,1,24,6
DET,Rodney Stuckey,0,11,19
DET,Rodney Stuckey,0,26,6
DET,Rodney Stuckey,0,39,3
DET,Rodney Stuckey,0,38,20
DET,Ben Gordon,1,44,24
DET,Ben Gordon,0,29,32
DET,DaJuan Summers,0,49,6
