HOU,Ron Artest,0,24,25
GSW,Monta Ellis,0,38,23
HOU,Yao Ming,0,25,6
GSW,Ronny Turiaf,0,35,20
HOU,Yao Ming,0,32,11
HOU,Luis Scola,0,25,6
HOU,Rafer Alston,0,25,6
GSW,Jamal Crawford,1,11,19
HOU,Luis Scola,1,41,7
GSW,Jamal Crawford,1,39,16
HOU,Yao Ming,1,25,6
GSW,Stephen Jackson,0,27,28
HOU,Yao Ming,1,27,11
GSW,Ronny Turiaf,0,41,8
HOU,Luis Scola,1,15,19
GSW,Jamal Crawford,0,13,15
GSW,Andris Biedrins,1,25,6
HOU,Ron Artest,0,37,26
GSW,Stephen Jackson,1,11,16
HOU,Yao Ming,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Jamal Crawford,0,10,26
HOU,Aaron Brooks,0,25,6
HOU,Ron Artest,1,2,7
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,10,29
GSW,Andris Biedrins,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,1,25,6
GSW,Monta Ellis,1,23,20
HOU,Rafer Alston,0,23,31
GSW,Stephen Jackson,0,29,30
HOU,Ron Artest,0,38,28
HOU,Ron Artest,1,25,6
HOU,Shane Battier,0,41,25
GSW,Corey Maggette,1,11,24
HOU,Luis Scola,0,5,12
HOU,Yao Ming,1,25,6
GSW,Rob Kurz,0,46,6
GSW,Jamal Crawford,1,19,26
HOU,Aaron Brooks,1,25,6
GSW,Monta Ellis,0,20,21
HOU,Aaron Brooks,1,16,30
GSW,Corey Maggette,0,19,11
HOU,Aaron Brooks,0,37,33
GSW,Ronny Turiaf,0,33,23
HOU,Carl Landry,1,23,13
HOU,Von Wafer,0,8,20
GSW,Corey Maggette,0,21,28
HOU,Carl Landry,1,25,6
GSW,Stephen Jackson,0,7,15
HOU,Aaron Brooks,0,35,9
GSW,Stephen Jackson,0,25,6
HOU,Von Wafer,0,25,6
GSW,C.J. Watson,1,48,9
HOU,Carl Landry,1,19,24
GSW,Corey Maggette,1,25,6
HOU,Von Wafer,0,2,12
GSW,Anthony Morrow,1,2,14
HOU,Aaron Brooks,1,23,14
HOU,Aaron Brooks,1,25,6
GSW,Anthony Morrow,0,25,6
HOU,Von Wafer,1,27,12
GSW,C.J. Watson,0,39,23
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,1,14,24
HOU,Von Wafer,0,25,6
