ORL,Rashard Lewis,0,49,8
CLE,J.J. Hickson,1,22,23
ORL,Matt Barnes,1,5,13
CLE,J.J. Hickson,0,36,18
CLE,LeBron James,1,41,25
ORL,Rashard Lewis,1,6,23
CLE,Daniel Gibson,0,41,10
CLE,Shaquille O'Neal,0,25,7
CLE,Shaquille O'Neal,0,24,5
ORL,Rashard Lewis,1,38,27
ORL,Vince Carter,0,25,7
ORL,Dwight Howard,1,24,5
CLE,Daniel Gibson,0,47,18
CLE,Shaquille O'Neal,1,25,6
ORL,Vince Carter,0,36,30
CLE,J.J. Hickson,1,26,7
ORL,Dwight Howard,1,14,12
CLE,J.J. Hickson,1,25,6
ORL,Dwight Howard,0,22,12
CLE,LeBron James,0,45,23
CLE,Daniel Gibson,1,43,23
ORL,Jameer Nelson,0,26,7
CLE,LeBron James,0,34,10
CLE,J.J. Hickson,1,24,6
ORL,Ryan Anderson,0,7,6
CLE,J.J. Hickson,1,24,6
ORL,Matt Barnes,0,13,28
CLE,Zydrunas Ilgauskas,0,16,25
CLE,J.J. Hickson,1,26,6
CLE,LeBron James,1,12,24
ORL,Jameer Nelson,1,25,7
CLE,LeBron James,0,41,14
CLE,LeBron James,1,25,6
ORL,Vince Carter,1,35,24
ORL,Vince Carter,0,16,11
CLE,LeBron James,0,14,27
ORL,Vince Carter,0,8,24
CLE,Anderson Varejao,1,25,6
ORL,Matt Barnes,0,2,11
ORL,Jason Williams,1,11,19
CLE,Anderson Varejao,1,24,6
ORL,J.J. Redick,1,13,17
CLE,Anderson Varejao,0,23,22
ORL,Jason Williams,1,25,6
CLE,LeBron James,0,7,9
CLE,Jawad Williams,1,31,15
ORL,Rashard Lewis,0,48,12
CLE,Jawad Williams,0,35,21
CLE,Anderson Varejao,0,22,11
ORL,Matt Barnes,1,3,7
CLE,Anderson Varejao,1,26,6
ORL,Dwight Howard,0,23,9
ORL,Dwight Howard,1,25,6
CLE,Shaquille O'Neal,1,26,7
ORL,Rashard Lewis,0,48,9
CLE,Anderson Varejao,1,25,6
ORL,J.J. Redick,1,11,29
CLE,Anderson Varejao,1,22,26
ORL,Jason Williams,1,8,24
CLE,Shaquille O'Neal,1,24,6
ORL,Jason Williams,1,40,25
CLE,Anderson Varejao,0,26,6
ORL,Vince Carter,0,26,7
ORL,Marcin Gortat,1,18,11
CLE,Anderson Varejao,1,20,13
CLE,Delonte West,0,25,6
CLE,Anderson Varejao,1,25,6
ORL,Vince Carter,1,10,20
ORL,Vince Carter,1,25,7
ORL,Ryan Anderson,0,49,9
CLE,Anderson Varejao,1,29,13
ORL,Jameer Nelson,0,49,7
CLE,J.J. Hickson,0,26,7
ORL,Jameer Nelson,1,30,31
CLE,LeBron James,0,25,7
ORL,Jameer Nelson,0,11,15
ORL,Jameer Nelson,1,26,6
CLE,J.J. Hickson,1,33,8
ORL,Ryan Anderson,1,49,5
CLE,LeBron James,0,25,7
CLE,Zydrunas Ilgauskas,1,24,6
ORL,Jameer Nelson,0,33,30
ORL,Jameer Nelson,0,27,36
ORL,Dwight Howard,1,25,7
CLE,Anthony Parker,0,45,21
ORL,Jameer Nelson,1,41,16
CLE,J.J. Hickson,1,25,12
ORL,Rashard Lewis,0,49,9
CLE,Anthony Parker,0,18,12
ORL,Jameer Nelson,0,24,9
ORL,Rashard Lewis,1,25,7
CLE,J.J. Hickson,0,25,6
CLE,Anthony Parker,0,25,10
ORL,Rashard Lewis,0,37,11
ORL,Rashard Lewis,1,26,6
CLE,LeBron James,0,9,29
CLE,Anthony Parker,0,13,28
CLE,Zydrunas Ilgauskas,1,25,6
ORL,Dwight Howard,1,28,6
CLE,Jawad Williams,0,21,30
CLE,Daniel Gibson,1,38,15
ORL,Vince Carter,0,26,12
ORL,Vince Carter,1,25,6
CLE,Zydrunas Ilgauskas,0,16,15
ORL,Rashard Lewis,1,33,15
CLE,Anthony Parker,0,14,21
ORL,Jameer Nelson,0,20,13
ORL,Marcin Gortat,0,25,5
CLE,LeBron James,1,42,14
ORL,Vince Carter,0,20,29
CLE,Anthony Parker,1,48,14
ORL,Rashard Lewis,0,25,6
ORL,Matt Barnes,1,25,6
CLE,Delonte West,0,33,10
ORL,Marcin Gortat,0,33,13
CLE,LeBron James,1,25,6
ORL,Vince Carter,0,38,9
CLE,Delonte West,1,34,30
CLE,Daniel Gibson,1,43,22
ORL,Vince Carter,0,35,23
CLE,Daniel Gibson,0,49,7
CLE,Jamario Moon,1,47,18
ORL,Mickael Pietrus,1,38,24
CLE,Delonte West,1,12,9
CLE,Jawad Williams,0,38,26
CLE,J.J. Hickson,0,26,6
CLE,LeBron James,0,39,25
ORL,J.J. Redick,1,26,6
CLE,J.J. Hickson,1,25,7
CLE,J.J. Hickson,0,17,12
ORL,Dwight Howard,0,25,7
CLE,LeBron James,0,25,13
ORL,Rashard Lewis,1,25,30
CLE,Delonte West,0,33,8
ORL,Dwight Howard,1,24,13
CLE,Delonte West,0,37,27
ORL,Mickael Pietrus,0,8,26
CLE,LeBron James,1,11,9
ORL,Jameer Nelson,0,26,7
CLE,Shaquille O'Neal,0,25,7
CLE,LeBron James,0,41,30
CLE,Shaquille O'Neal,1,24,6
ORL,Rashard Lewis,0,2,7
CLE,Shaquille O'Neal,0,30,10
ORL,Jameer Nelson,0,25,8
CLE,LeBron James,1,25,7
ORL,Jameer Nelson,0,48,7
CLE,Delonte West,1,37,27
ORL,Vince Carter,0,19,12
CLE,LeBron James,1,31,28
CLE,Shaquille O'Neal,1,26,7
ORL,Rashard Lewis,0,38,32
CLE,LeBron James,1,2,9
ORL,Vince Carter,0,12,19
CLE,LeBron James,1,9,15
ORL,Vince Carter,1,26,12
CLE,Daniel Gibson,1,48,10
ORL,Mickael Pietrus,1,10,26
ORL,Mickael Pietrus,1,25,7
