BOS,Paul Pierce,0,26,17
BOS,Paul Pierce,0,24,9
BOS,Paul Pierce,0,23,7
BOS,Kevin Garnett,0,31,7
BOS,Ray Allen,1,26,9
SAC,Donte Greene,1,24,7
BOS,Ray Allen,0,17,25
SAC,Donte Greene,0,30,8
SAC,Dominic McGuire,0,23,8
BOS,Rasheed Wallace,0,14,12
BOS,Paul Pierce,0,22,7
BOS,Kevin Garnett,0,23,6
BOS,Kevin Garnett,1,32,24
SAC,Carl Landry,1,26,7
BOS,Kevin Garnett,1,22,6
SAC,Donte Greene,0,11,27
BOS,Paul Pierce,0,17,30
SAC,Carl Landry,0,22,8
BOS,Ray Allen,0,48,7
BOS,Rajon Rondo,1,23,6
SAC,Carl Landry,1,24,7
SAC,Dominic McGuire,1,24,7
BOS,Paul Pierce,1,27,8
SAC,Jason Thompson,0,24,14
BOS,Rajon Rondo,0,7,8
BOS,Paul Pierce,1,26,7
SAC,Jason Thompson,0,33,6
SAC,Jason Thompson,1,25,9
BOS,Glen Davis,1,18,24
SAC,Beno Udrih,0,36,28
BOS,Rajon Rondo,0,24,7
SAC,Beno Udrih,0,24,8
BOS,Ray Allen,1,22,7
BOS,Ray Allen,1,44,23
SAC,Donte Greene,1,42,8
BOS,Glen Davis,0,25,12
SAC,Donte Greene,1,27,8
BOS,Paul Pierce,1,30,19
BOS,Ray Allen,0,1,8
SAC,Carl Landry,0,39,19
SAC,Omri Casspi,0,43,6
BOS,Nate Robinson,0,42,24
SAC,Omri Casspi,0,12,27
BOS,Glen Davis,0,47,7
SAC,Jason Thompson,1,27,7
SAC,Francisco Garcia,0,10,19
BOS,Shelden Williams,1,27,7
SAC,Andres Nocioni,0,23,7
BOS,Nate Robinson,0,23,6
SAC,Andres Nocioni,1,23,7
BOS,Nate Robinson,0,36,23
SAC,Sean May,0,42,9
BOS,Shelden Williams,0,29,8
SAC,Francisco Garcia,0,25,8
SAC,Francisco Garcia,0,23,8
BOS,Tony Allen,1,25,8
SAC,Carl Landry,1,8,9
SAC,Carl Landry,1,12,19
BOS,Nate Robinson,0,25,7
SAC,Beno Udrih,0,41,20
SAC,Omri Casspi,0,25,8
BOS,Rasheed Wallace,1,35,9
SAC,Andres Nocioni,0,37,28
SAC,Sean May,1,22,8
BOS,Rasheed Wallace,0,35,5
SAC,Sean May,1,10,18
BOS,Shelden Williams,1,25,8
SAC,Carl Landry,1,39,11
BOS,Ray Allen,1,25,9
SAC,Omri Casspi,0,12,28
BOS,Ray Allen,1,25,8
BOS,Ray Allen,1,41,24
SAC,Carl Landry,0,26,9
BOS,Shelden Williams,0,25,8
SAC,Carl Landry,1,24,6
SAC,Beno Udrih,0,26,27
BOS,Ray Allen,0,26,7
BOS,Rajon Rondo,1,23,6
SAC,Andres Nocioni,0,40,26
BOS,Ray Allen,1,44,22
BOS,Rajon Rondo,1,24,7
SAC,Andres Nocioni,0,47,5
BOS,Kevin Garnett,1,38,19
SAC,Carl Landry,0,25,7
SAC,Carl Landry,1,24,6
BOS,Rajon Rondo,0,18,28
SAC,Donte Greene,0,25,6
