WAS,Nick Young,1,1,5
WAS,Antawn Jamison,1,18,7
WAS,Nick Young,1,26,6
SAC,Ron Artest,0,26,8
WAS,Antawn Jamison,0,44,25
SAC,Beno Udrih,0,6,21
WAS,Caron Butler,1,3,16
SAC,Ron Artest,1,47,20
WAS,Caron Butler,0,23,29
SAC,Mikki Moore,1,43,14
WAS,Antawn Jamison,0,31,9
SAC,Brad Miller,1,30,24
WAS,Antawn Jamison,0,47,21
SAC,Beno Udrih,0,8,7
WAS,Caron Butler,0,33,7
WAS,Caron Butler,1,25,6
WAS,Antawn Jamison,1,26,5
SAC,Brad Miller,1,8,4
WAS,Caron Butler,0,26,7
WAS,Brendan Haywood,1,25,5
SAC,Brad Miller,1,8,3
WAS,Roger Mason,1,42,13
SAC,Ron Artest,0,40,26
WAS,Brendan Haywood,0,35,11
SAC,Ron Artest,0,8,16
WAS,Antawn Jamison,0,20,7
WAS,Brendan Haywood,0,25,6
WAS,Roger Mason,1,10,18
SAC,John Salmons,1,43,3
WAS,Brendan Haywood,0,29,7
SAC,Ron Artest,1,25,6
WAS,Roger Mason,1,8,6
SAC,Ron Artest,0,28,10
WAS,Brendan Haywood,1,26,6
SAC,John Salmons,1,24,6
WAS,Roger Mason,1,25,6
SAC,Francisco Garcia,1,2,4
WAS,DeShawn Stevenson,0,48,4
SAC,Quincy Douby,0,1,4
WAS,DeShawn Stevenson,1,49,15
SAC,Brad Miller,1,26,7
WAS,Andray Blatche,0,30,8
WAS,Andray Blatche,0,25,6
SAC,John Salmons,0,22,15
WAS,Caron Butler,1,5,3
WAS,Darius Songaila,0,27,26
SAC,Dahntay Jones,1,25,6
WAS,Andray Blatche,1,28,9
SAC,Quincy Douby,0,43,5
SAC,Francisco Garcia,0,25,25
SAC,Dahntay Jones,1,25,6
WAS,Dominic McGuire,1,25,5
SAC,Francisco Garcia,1,3,16
WAS,Roger Mason,0,30,31
SAC,Beno Udrih,1,49,6
WAS,Roger Mason,1,13,16
SAC,Francisco Garcia,0,20,10
WAS,Brendan Haywood,1,25,10
SAC,Francisco Garcia,1,43,17
WAS,Darius Songaila,0,27,6
WAS,DeShawn Stevenson,0,30,31
SAC,Beno Udrih,1,29,22
WAS,Darius Songaila,0,42,2
SAC,Dahntay Jones,0,23,5
WAS,Antawn Jamison,1,2,8
SAC,Mikki Moore,1,26,5
SAC,Beno Udrih,0,26,6
WAS,Caron Butler,0,10,4
WAS,Antawn Jamison,0,16,6
SAC,Brad Miller,1,10,17
WAS,DeShawn Stevenson,0,8,14
SAC,Beno Udrih,0,24,6
SAC,Mikki Moore,0,25,8
WAS,Antawn Jamison,1,25,4
SAC,Brad Miller,0,12,19
WAS,Roger Mason,0,1,11
WAS,Antawn Jamison,0,41,14
SAC,Francisco Garcia,1,3,17
WAS,Caron Butler,0,45,25
SAC,Ron Artest,0,27,8
WAS,Brendan Haywood,0,26,10
SAC,Brad Miller,1,14,22
SAC,Brad Miller,0,49,4
WAS,Caron Butler,0,25,7
SAC,John Salmons,1,25,6
SAC,Mikki Moore,0,13,2
WAS,Roger Mason,0,25,6
WAS,Caron Butler,0,31,27
WAS,Nick Young,1,25,6
SAC,Beno Udrih,0,25,6
WAS,Nick Young,0,26,16
SAC,Mikki Moore,0,18,7
WAS,Antawn Jamison,0,5,21
SAC,Ron Artest,1,24,5
WAS,Brendan Haywood,1,26,5
SAC,Ron Artest,1,35,22
WAS,Antawn Jamison,1,17,6
WAS,Nick Young,0,17,21
SAC,Mikki Moore,0,6,3
SAC,Brad Miller,0,17,23
WAS,DeShawn Stevenson,1,45,22
SAC,Beno Udrih,1,25,6
WAS,Caron Butler,1,8,1
SAC,John Salmons,0,3,5
SAC,Brad Miller,1,25,6
WAS,DeShawn Stevenson,1,8,27
SAC,Brad Miller,1,47,21
WAS,DeShawn Stevenson,1,25,32
SAC,Brad Miller,0,24,9
SAC,Beno Udrih,0,13,29
WAS,Antawn Jamison,1,24,7
SAC,Brad Miller,0,48,17
WAS,Roger Mason,0,22,31
SAC,Dahntay Jones,1,28,7
WAS,Antawn Jamison,0,43,10
WAS,DeShawn Stevenson,0,9,26
WAS,Andray Blatche,1,25,10
WAS,Caron Butler,0,23,32
SAC,Francisco Garcia,0,46,21
SAC,Beno Udrih,0,30,13
WAS,Andray Blatche,0,39,4
SAC,Dahntay Jones,0,28,14
SAC,Francisco Garcia,0,11,27
WAS,DeShawn Stevenson,1,22,30
SAC,Francisco Garcia,0,48,5
WAS,DeShawn Stevenson,1,11,17
WAS,Roger Mason,1,49,12
SAC,Dahntay Jones,0,47,5
WAS,Andray Blatche,0,25,8
SAC,Beno Udrih,0,12,27
WAS,DeShawn Stevenson,0,8,4
WAS,Roger Mason,0,44,4
SAC,John Salmons,0,27,14
WAS,Darius Songaila,0,24,7
WAS,Antawn Jamison,1,9,16
WAS,Roger Mason,0,32,30
SAC,Ron Artest,0,31,16
SAC,Brad Miller,1,25,6
WAS,Antawn Jamison,0,7,22
WAS,Darius Songaila,1,25,5
SAC,Beno Udrih,1,11,26
WAS,Caron Butler,0,10,19
WAS,Dominic McGuire,0,44,11
SAC,Quincy Douby,0,18,31
WAS,DeShawn Stevenson,0,26,27
SAC,Spencer Hawes,0,26,9
WAS,Nick Young,0,8,5
WAS,Caron Butler,0,32,14
