WAS,Antawn Jamison,1,45,2
DET,Rasheed Wallace,0,23,10
DET,Tayshaun Prince,1,7,23
WAS,Brendan Haywood,1,26,5
DET,Tayshaun Prince,0,21,6
WAS,Brendan Haywood,1,26,5
DET,Chauncey Billups,0,21,17
DET,Richard Hamilton,0,44,2
WAS,DeShawn Stevenson,1,25,5
DET,Chris Webber,0,30,8
WAS,DeShawn Stevenson,1,26,6
DET,Tayshaun Prince,1,39,15
WAS,Antawn Jamison,0,25,27
DET,Tayshaun Prince,1,30,5
WAS,Gilbert Arenas,1,26,6
DET,Chris Webber,1,21,6
WAS,Caron Butler,1,42,15
WAS,Antawn Jamison,0,26,6
DET,Rasheed Wallace,0,17,24
WAS,Gilbert Arenas,1,12,27
DET,Richard Hamilton,1,20,17
WAS,Caron Butler,1,9,3
WAS,Calvin Booth,1,8,2
DET,Richard Hamilton,1,25,14
WAS,Calvin Booth,0,9,5
WAS,Brendan Haywood,0,26,6
WAS,DeShawn Stevenson,1,25,5
DET,Richard Hamilton,0,26,12
WAS,Gilbert Arenas,0,10,24
WAS,DeShawn Stevenson,1,43,12
DET,Antonio McDyess,1,42,3
WAS,Gilbert Arenas,1,9,2
DET,Antonio McDyess,1,31,23
WAS,Gilbert Arenas,0,5,21
DET,Antonio McDyess,0,27,6
DET,Antonio McDyess,0,23,6
DET,Tayshaun Prince,0,40,14
WAS,Caron Butler,1,26,6
DET,Chauncey Billups,0,26,19
WAS,Antonio Daniels,0,9,27
DET,Chauncey Billups,0,22,14
WAS,Gilbert Arenas,0,24,7
WAS,Gilbert Arenas,0,25,45
DET,Richard Hamilton,1,26,5
DET,Richard Hamilton,0,20,14
WAS,Antonio Daniels,1,10,11
DET,Carlos Delfino,0,23,12
WAS,Roger Mason,0,45,23
WAS,Roger Mason,0,48,16
WAS,Antonio Daniels,0,30,6
DET,Lindsey Hunter,1,32,22
WAS,Etan Thomas,1,29,12
DET,Carlos Delfino,0,44,23
WAS,Antonio Daniels,0,24,7
DET,Lindsey Hunter,0,2,17
WAS,Antonio Daniels,1,26,6
DET,Lindsey Hunter,1,44,11
WAS,Jarvis Hayes,0,26,14
WAS,Etan Thomas,1,26,8
DET,Tayshaun Prince,0,1,3
DET,Ronald Murray,0,49,2
WAS,Caron Butler,1,12,15
WAS,Gilbert Arenas,1,25,31
DET,Rasheed Wallace,1,41,3
WAS,Gilbert Arenas,0,39,29
DET,Tayshaun Prince,1,49,3
DET,Tayshaun Prince,1,26,7
WAS,Caron Butler,1,44,14
DET,Chauncey Billups,0,8,26
DET,Rasheed Wallace,1,25,6
WAS,Caron Butler,0,25,24
DET,Rasheed Wallace,1,43,2
WAS,DeShawn Stevenson,1,6,4
DET,Chauncey Billups,1,27,6
WAS,DeShawn Stevenson,0,15,28
DET,Lindsey Hunter,0,5,20
WAS,Gilbert Arenas,1,24,7
DET,Chris Webber,1,28,5
WAS,Brendan Haywood,1,18,13
DET,Chris Webber,0,28,5
WAS,Gilbert Arenas,0,12,28
DET,Richard Hamilton,1,17,18
WAS,Gilbert Arenas,1,25,6
DET,Rasheed Wallace,1,46,13
WAS,Caron Butler,0,26,5
DET,Richard Hamilton,0,20,9
WAS,Caron Butler,0,22,7
WAS,Brendan Haywood,1,25,6
DET,Richard Hamilton,0,41,3
DET,Rasheed Wallace,1,15,30
WAS,Calvin Booth,1,7,3
DET,Rasheed Wallace,0,44,23
WAS,Gilbert Arenas,0,30,34
DET,Richard Hamilton,1,25,6
WAS,Gilbert Arenas,1,25,32
DET,Rasheed Wallace,0,17,31
WAS,Gilbert Arenas,0,6,14
DET,Chris Webber,1,23,21
WAS,Caron Butler,0,8,4
WAS,Caron Butler,0,11,5
WAS,Calvin Booth,0,25,6
DET,Chauncey Billups,1,8,26
WAS,DeShawn Stevenson,1,1,3
DET,Chauncey Billups,1,8,25
WAS,Calvin Booth,0,42,4
DET,Tayshaun Prince,0,28,6
WAS,Caron Butler,0,34,29
DET,Chris Webber,0,26,10
DET,Chauncey Billups,1,26,6
DET,Rasheed Wallace,1,36,3
WAS,Etan Thomas,0,25,7
WAS,Jarvis Hayes,0,22,31
WAS,Caron Butler,0,20,34
WAS,Etan Thomas,0,27,6
DET,Rasheed Wallace,1,35,2
WAS,Jarvis Hayes,1,24,3
DET,Lindsey Hunter,0,40,3
WAS,Jarvis Hayes,0,16,12
DET,Antonio McDyess,1,25,7
WAS,Jarvis Hayes,1,42,9
DET,Antonio McDyess,1,37,2
WAS,Jarvis Hayes,1,44,15
DET,Chauncey Billups,0,29,8
WAS,Caron Butler,1,23,6
WAS,Gilbert Arenas,1,22,30
DET,Chauncey Billups,1,41,17
WAS,Gilbert Arenas,1,23,31
WAS,Jarvis Hayes,0,18,30
DET,Tayshaun Prince,1,24,6
WAS,Etan Thomas,1,28,6
DET,Richard Hamilton,0,25,19
WAS,Jarvis Hayes,0,22,6
WAS,Gilbert Arenas,0,2,16
DET,Chauncey Billups,0,24,6
WAS,Caron Butler,0,24,5
WAS,Caron Butler,0,26,5
DET,Rasheed Wallace,0,22,30
WAS,DeShawn Stevenson,1,7,7
WAS,Gilbert Arenas,0,23,4
DET,Chauncey Billups,0,42,28
DET,Richard Hamilton,1,7,4
WAS,Gilbert Arenas,1,27,7
DET,Chauncey Billups,1,25,5
WAS,Brendan Haywood,0,23,4
DET,Chauncey Billups,0,28,5
DET,Carlos Delfino,1,23,6
DET,Chauncey Billups,1,25,5
DET,Tayshaun Prince,0,49,5
DET,Chauncey Billups,1,25,5
DET,Chauncey Billups,1,25,6
