MIL,Andrew Bogut,1,19,7
TOR,Hedo Turkoglu,0,20,31
TOR,DeMar DeRozan,0,46,6
MIL,Brandon Jennings,1,19,23
MIL,Carlos Delfino,1,47,6
TOR,Rasho Nesterovic,1,23,8
MIL,Brandon Jennings,0,24,20
TOR,Hedo Turkoglu,0,39,11
MIL,Carlos Delfino,0,41,25
TOR,Chris Bosh,1,27,7
TOR,DeMar DeRozan,1,26,8
MIL,Andrew Bogut,1,27,14
TOR,Jarrett Jack,1,42,12
MIL,Brandon Jennings,0,27,6
MIL,Luc Richard Mbah a Moute,1,25,6
TOR,DeMar DeRozan,1,27,7
MIL,Carlos Delfino,1,21,27
TOR,Rasho Nesterovic,0,35,25
MIL,Andrew Bogut,0,25,12
TOR,Jarrett Jack,1,48,6
MIL,Andrew Bogut,1,27,7
TOR,DeMar DeRozan,0,21,6
MIL,Charlie Bell,0,48,5
TOR,Rasho Nesterovic,0,36,21
MIL,Andrew Bogut,0,21,7
TOR,DeMar DeRozan,1,8,6
TOR,Chris Bosh,0,31,18
MIL,Andrew Bogut,1,20,12
MIL,Brandon Jennings,0,27,6
MIL,Carlos Delfino,0,40,25
MIL,Carlos Delfino,1,5,7
TOR,Chris Bosh,1,38,8
MIL,Luc Richard Mbah a Moute,0,11,21
TOR,Jose Calderon,0,27,7
TOR,Antoine Wright,0,2,7
TOR,Marco Belinelli,1,25,6
MIL,Luke Ridnour,1,19,7
TOR,Amir Johnson,1,25,6
TOR,Marco Belinelli,1,25,6
MIL,Ersan Ilyasova,0,45,23
MIL,Luke Ridnour,1,22,6
TOR,Jose Calderon,1,37,46
MIL,Jerry Stackhouse,1,10,8
MIL,Carlos Delfino,0,41,24
TOR,Marco Belinelli,0,26,31
MIL,Jerry Stackhouse,1,46,7
TOR,Amir Johnson,0,27,6
MIL,Ersan Ilyasova,1,27,6
TOR,Jose Calderon,0,17,29
MIL,Luke Ridnour,0,2,5
MIL,Ersan Ilyasova,0,31,30
MIL,Kurt Thomas,1,18,24
MIL,Carlos Delfino,0,15,25
TOR,Sonny Weems,0,27,7
MIL,Carlos Delfino,0,25,6
TOR,Marco Belinelli,1,24,31
MIL,Luke Ridnour,0,9,17
TOR,Jose Calderon,0,25,27
MIL,Jerry Stackhouse,1,10,8
TOR,Chris Bosh,1,27,7
MIL,Brandon Jennings,0,23,30
