MIA,Michael Beasley,0,8,8
CHA,Theo Ratliff,0,24,14
MIA,Joel Anthony,1,25,6
CHA,Raymond Felton,0,7,7
MIA,Michael Beasley,0,34,20
CHA,Stephen Jackson,0,2,7
MIA,Quentin Richardson,1,39,26
CHA,Boris Diaw,1,34,26
CHA,Gerald Wallace,0,25,6
MIA,Quentin Richardson,1,45,21
CHA,Raymond Felton,1,21,13
MIA,Dwyane Wade,1,25,6
MIA,Quentin Richardson,1,3,19
CHA,Stephen Jackson,1,4,8
MIA,Dwyane Wade,0,43,7
CHA,Gerald Wallace,0,30,8
CHA,Boris Diaw,1,25,6
MIA,Michael Beasley,1,11,7
CHA,Stephen Jackson,0,48,8
MIA,Quentin Richardson,1,21,32
CHA,Boris Diaw,1,24,31
MIA,Carlos Arroyo,0,36,21
CHA,Gerald Wallace,1,25,6
MIA,Quentin Richardson,0,41,25
MIA,Carlos Arroyo,0,44,7
CHA,Stephen Jackson,0,25,6
MIA,Quentin Richardson,0,33,30
CHA,Boris Diaw,0,29,11
CHA,Boris Diaw,1,23,12
MIA,Dwyane Wade,0,38,15
CHA,Stephen Jackson,0,20,8
MIA,Joel Anthony,0,20,8
CHA,Raymond Felton,1,24,14
MIA,Quentin Richardson,0,30,12
CHA,Stephen Jackson,0,22,32
MIA,Dwyane Wade,0,25,15
CHA,Boris Diaw,0,20,11
MIA,Mario Chalmers,0,48,15
CHA,D.J. Augustin,1,35,23
MIA,Mario Chalmers,0,1,9
CHA,D.J. Augustin,1,25,6
MIA,Michael Beasley,1,17,23
CHA,Tyson Chandler,1,25,6
MIA,James Jones,0,43,25
MIA,Michael Beasley,1,10,19
MIA,Michael Beasley,0,8,8
CHA,D.J. Augustin,0,25,6
CHA,Tyrus Thomas,0,25,6
CHA,D.J. Augustin,1,6,22
MIA,Dorell Wright,1,49,8
CHA,Gerald Wallace,1,25,6
MIA,Michael Beasley,0,48,12
MIA,Michael Beasley,0,35,21
CHA,Larry Hughes,0,24,11
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,1,25,6
CHA,Stephen Jackson,0,23,12
MIA,Dorell Wright,0,1,8
CHA,Stephen Jackson,1,25,6
MIA,Mario Chalmers,0,17,30
CHA,Stephen Graham,0,24,25
MIA,Dwyane Wade,1,33,23
MIA,Dwyane Wade,0,9,15
CHA,Tyrus Thomas,0,17,22
MIA,Quentin Richardson,1,5,20
CHA,Gerald Wallace,0,25,6
MIA,Quentin Richardson,1,40,26
CHA,Boris Diaw,0,22,13
MIA,Udonis Haslem,1,25,6
CHA,Stephen Jackson,1,38,16
MIA,Udonis Haslem,1,25,6
MIA,Quentin Richardson,0,10,26
MIA,Mario Chalmers,0,11,27
MIA,Joel Anthony,1,25,6
CHA,Tyson Chandler,0,25,6
CHA,Boris Diaw,0,44,7
CHA,Boris Diaw,0,14,20
MIA,Michael Beasley,0,25,6
CHA,Gerald Wallace,0,44,8
MIA,Dwyane Wade,1,25,6
CHA,Stephen Jackson,0,34,21
MIA,Dwyane Wade,0,12,28
MIA,Joel Anthony,0,25,6
CHA,Raymond Felton,0,29,22
MIA,Quentin Richardson,0,48,9
MIA,Joel Anthony,1,25,6
CHA,Stephen Jackson,0,25,6
MIA,Dwyane Wade,0,33,21
CHA,Stephen Jackson,0,2,7
MIA,Michael Beasley,0,25,6
MIA,Dwyane Wade,0,45,19
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,18,31
CHA,Stephen Jackson,0,25,6
MIA,Michael Beasley,0,36,19
CHA,Stephen Jackson,1,18,10
CHA,Boris Diaw,0,17,6
MIA,Dwyane Wade,1,25,6
CHA,Gerald Wallace,1,36,20
MIA,Quentin Richardson,0,44,8
CHA,Boris Diaw,0,25,6
MIA,Quentin Richardson,0,2,6
CHA,Raymond Felton,1,25,6
MIA,Dwyane Wade,0,48,10
CHA,Boris Diaw,1,22,12
MIA,Quentin Richardson,0,15,30
CHA,Boris Diaw,0,25,6
MIA,Dwyane Wade,0,44,7
CHA,Stephen Jackson,0,25,6
CHA,Raymond Felton,0,19,14
MIA,Dwyane Wade,1,25,6
CHA,Stephen Jackson,0,10,20
CHA,Stephen Jackson,0,31,8
CHA,Boris Diaw,0,7,24
MIA,Joel Anthony,0,25,6
MIA,Mario Chalmers,0,40,27
MIA,James Jones,0,44,23
CHA,D.J. Augustin,0,35,21
MIA,Michael Beasley,0,25,6
MIA,James Jones,0,1,8
CHA,Stephen Graham,0,25,6
CHA,Gerald Wallace,0,8,25
MIA,Dwyane Wade,1,44,6
MIA,Michael Beasley,1,25,6
CHA,Tyrus Thomas,0,19,11
MIA,Dorell Wright,0,2,8
CHA,Tyrus Thomas,0,25,6
CHA,Stephen Jackson,0,24,20
MIA,Udonis Haslem,0,43,9
MIA,Dorell Wright,1,25,6
MIA,Dwyane Wade,0,17,15
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,30,9
MIA,Udonis Haslem,0,43,6
CHA,Stephen Jackson,0,41,25
MIA,Dorell Wright,1,25,21
CHA,Raymond Felton,1,19,12
CHA,Stephen Jackson,0,7,18
MIA,Dwyane Wade,0,45,6
CHA,Gerald Wallace,0,21,11
CHA,Tyson Chandler,0,25,6
CHA,Gerald Wallace,1,22,8
MIA,Dwyane Wade,0,43,15
CHA,Stephen Jackson,0,44,24
MIA,Mario Chalmers,0,11,27
CHA,Gerald Wallace,0,2,9
CHA,Boris Diaw,0,39,27
