CHI,Joe Smith,0,25,13
CHI,Kirk Hinrich,1,29,24
CHI,Luol Deng,1,25,6
HOU,Yao Ming,1,24,23
CHI,Ben Gordon,1,26,19
HOU,Yao Ming,0,32,10
HOU,Tracy McGrady,0,31,20
CHI,Luol Deng,1,20,21
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
CHI,Luol Deng,0,38,18
CHI,Joe Smith,1,42,17
HOU,Tracy McGrady,1,41,12
CHI,Luol Deng,0,16,9
HOU,Rafer Alston,0,26,12
HOU,Chuck Hayes,1,25,6
CHI,Kirk Hinrich,1,23,31
HOU,Tracy McGrady,1,16,22
CHI,Joe Smith,1,10,18
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
CHI,Kirk Hinrich,0,36,12
CHI,Luol Deng,1,25,6
HOU,Bonzi Wells,0,40,16
CHI,Ben Wallace,0,18,14
HOU,Rafer Alston,0,49,5
CHI,Ben Gordon,1,2,6
HOU,Bonzi Wells,1,9,22
CHI,Ben Wallace,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,1,27,31
CHI,Luol Deng,1,37,6
HOU,Bonzi Wells,0,12,6
CHI,Kirk Hinrich,1,42,17
HOU,Yao Ming,1,26,12
CHI,Kirk Hinrich,0,39,21
HOU,Tracy McGrady,0,13,10
HOU,Bonzi Wells,1,25,27
CHI,Luol Deng,0,18,23
HOU,Rafer Alston,1,35,8
HOU,Yao Ming,0,27,15
HOU,Yao Ming,0,25,6
CHI,Aaron Gray,0,25,6
HOU,Luis Scola,0,43,6
CHI,Kirk Hinrich,0,25,6
HOU,Rafer Alston,0,2,6
HOU,Yao Ming,1,35,9
CHI,Andres Nocioni,0,25,20
HOU,Luis Scola,0,28,10
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
CHI,Ben Gordon,1,39,11
HOU,Bonzi Wells,1,44,15
CHI,Ben Gordon,0,16,25
CHI,Andres Nocioni,0,9,11
HOU,Shane Battier,0,49,5
HOU,Luis Scola,1,25,6
HOU,Aaron Brooks,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Andres Nocioni,0,1,10
HOU,Bonzi Wells,1,25,6
CHI,Andres Nocioni,0,10,22
HOU,Luther Head,1,44,22
HOU,Luther Head,1,25,6
CHI,Kirk Hinrich,0,44,25
HOU,Luther Head,1,3,8
HOU,Bonzi Wells,0,25,6
HOU,Shane Battier,0,9,7
CHI,Joe Smith,1,19,24
HOU,Luther Head,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Joe Smith,1,41,9
HOU,Tracy McGrady,0,31,15
HOU,Luis Scola,0,25,6
CHI,Kirk Hinrich,1,41,26
HOU,Yao Ming,0,17,23
CHI,Kirk Hinrich,0,37,21
HOU,Luis Scola,1,35,21
CHI,Luol Deng,1,40,16
HOU,Tracy McGrady,1,34,20
CHI,Ben Gordon,0,40,22
CHI,Kirk Hinrich,0,28,25
CHI,Joe Smith,1,33,23
HOU,Tracy McGrady,1,27,22
CHI,Joe Smith,0,33,12
CHI,Ben Gordon,0,33,21
HOU,Tracy McGrady,0,24,17
CHI,Kirk Hinrich,0,14,29
CHI,Luol Deng,1,25,6
HOU,Tracy McGrady,0,25,6
CHI,Ben Gordon,0,6,8
HOU,Yao Ming,0,11,16
HOU,Rafer Alston,1,25,6
HOU,Shane Battier,1,15,31
CHI,Kirk Hinrich,0,38,8
HOU,Shane Battier,0,48,6
HOU,Shane Battier,0,36,6
HOU,Rafer Alston,0,22,30
CHI,Ben Gordon,1,24,18
HOU,Chuck Hayes,0,25,6
CHI,Joe Smith,0,11,17
CHI,Ben Gordon,0,12,16
HOU,Rafer Alston,1,25,6
CHI,Kirk Hinrich,1,35,21
HOU,Shane Battier,1,12,7
CHI,Luol Deng,0,26,12
CHI,Ben Wallace,0,25,6
