ATL,Joe Johnson,0,22,25
NYK,Eddy Curry,0,25,6
ATL,Josh Smith,1,26,22
NYK,Nate Robinson,0,35,19
ATL,Joe Johnson,1,28,11
ATL,Josh Smith,1,23,13
NYK,Zach Randolph,1,25,14
ATL,Al Horford,1,38,14
NYK,Zach Randolph,0,43,14
ATL,Mike Bibby,0,31,24
NYK,Eddy Curry,1,25,6
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,33,7
NYK,Quentin Richardson,1,35,23
NYK,Nate Robinson,1,40,17
ATL,Josh Smith,0,18,11
NYK,Jamal Crawford,0,40,30
ATL,Marvin Williams,0,4,13
NYK,Quentin Richardson,1,41,15
ATL,Marvin Williams,0,24,13
ATL,Mike Bibby,0,5,25
ATL,Al Horford,1,25,6
NYK,Quentin Richardson,0,45,24
ATL,Mike Bibby,1,35,22
NYK,Eddy Curry,1,25,6
ATL,Mike Bibby,0,43,12
NYK,Zach Randolph,1,25,6
ATL,Joe Johnson,0,34,33
NYK,Jamal Crawford,1,37,22
ATL,Joe Johnson,0,34,16
NYK,Zach Randolph,0,23,33
ATL,Al Horford,1,25,6
NYK,Jamal Crawford,0,25,6
ATL,Josh Smith,0,1,11
NYK,David Lee,0,31,8
ATL,Salim Stoudamire,1,38,22
NYK,Jamal Crawford,1,0,11
ATL,Josh Smith,1,25,6
NYK,David Lee,0,8,14
ATL,Joe Johnson,1,31,23
NYK,Jamal Crawford,0,20,22
ATL,Joe Johnson,0,12,18
NYK,Jamal Crawford,0,43,8
NYK,Quentin Richardson,0,43,27
NYK,Jamal Crawford,1,46,25
ATL,Josh Smith,0,25,6
NYK,Fred Jones,1,25,6
ATL,Joe Johnson,0,12,20
NYK,David Lee,0,36,20
ATL,Josh Smith,1,25,6
ATL,Solomon Jones,1,25,6
NYK,Zach Randolph,1,25,6
ATL,Marvin Williams,0,45,9
NYK,Zach Randolph,0,29,22
NYK,Fred Jones,1,25,6
ATL,Salim Stoudamire,0,23,34
NYK,Jared Jeffries,0,25,6
ATL,Solomon Jones,1,25,6
NYK,Zach Randolph,0,25,6
ATL,Marvin Williams,1,23,12
NYK,Nate Robinson,0,34,23
ATL,Marvin Williams,1,25,6
NYK,Zach Randolph,1,38,19
ATL,Marvin Williams,0,37,22
ATL,Al Horford,0,25,6
NYK,Zach Randolph,1,28,9
NYK,Quentin Richardson,0,1,13
NYK,Zach Randolph,1,25,6
ATL,Al Horford,0,22,11
NYK,Jamal Crawford,0,14,22
ATL,Joe Johnson,1,23,24
NYK,Zach Randolph,0,32,13
ATL,Josh Childress,0,25,6
NYK,Eddy Curry,0,19,10
ATL,Josh Smith,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,26,11
NYK,Eddy Curry,1,25,6
ATL,Al Horford,0,25,6
NYK,Jamal Crawford,0,2,11
ATL,Joe Johnson,0,0,9
NYK,Quentin Richardson,0,45,25
NYK,Quentin Richardson,1,25,6
ATL,Al Horford,1,25,6
NYK,Jamal Crawford,1,24,22
NYK,Jamal Crawford,1,12,22
ATL,Salim Stoudamire,0,7,11
ATL,Josh Childress,0,25,6
ATL,Mario West,0,25,6
ATL,Joe Johnson,1,5,23
NYK,Nate Robinson,1,38,20
ATL,Marvin Williams,0,26,14
NYK,Jamal Crawford,0,13,21
NYK,Zach Randolph,1,25,6
ATL,Mike Bibby,1,38,28
NYK,Eddy Curry,1,25,13
ATL,Josh Smith,1,16,22
NYK,Jamal Crawford,0,25,6
ATL,Mike Bibby,1,31,21
NYK,Quentin Richardson,1,47,21
ATL,Joe Johnson,1,25,11
NYK,Nate Robinson,0,49,14
ATL,Mike Bibby,0,14,23
NYK,Zach Randolph,0,7,15
ATL,Josh Smith,1,25,6
NYK,Quentin Richardson,0,29,11
ATL,Josh Smith,0,20,13
ATL,Josh Smith,1,25,6
NYK,Jamal Crawford,1,24,23
ATL,Al Horford,0,20,10
NYK,Jamal Crawford,0,25,6
NYK,Zach Randolph,1,25,6
ATL,Al Horford,1,25,6
NYK,Zach Randolph,0,8,16
NYK,Jamal Crawford,0,31,18
ATL,Josh Smith,1,25,6
NYK,Jamal Crawford,0,16,17
ATL,Mike Bibby,0,5,26
ATL,Al Horford,1,25,6
NYK,Zach Randolph,1,23,11
ATL,Al Horford,1,9,13
NYK,Quentin Richardson,1,25,6
ATL,Joe Johnson,1,42,26
NYK,Quentin Richardson,0,40,17
ATL,Josh Childress,1,25,6
NYK,Fred Jones,1,48,12
ATL,Joe Johnson,0,25,6
NYK,Jamal Crawford,1,15,20
ATL,Joe Johnson,1,11,21
NYK,Jamal Crawford,0,12,19
ATL,Josh Childress,1,25,6
ATL,Zaza Pachulia,0,13,23
NYK,Quentin Richardson,0,40,14
NYK,Fred Jones,0,25,6
NYK,David Lee,1,25,6
ATL,Joe Johnson,0,47,24
ATL,Joe Johnson,0,39,18
ATL,Joe Johnson,0,25,14
NYK,Fred Jones,1,28,18
NYK,Fred Jones,1,25,6
NYK,Jamal Crawford,0,0,10
ATL,Josh Smith,0,21,12
ATL,Josh Smith,0,25,6
NYK,Fred Jones,0,23,25
ATL,Joe Johnson,1,25,6
NYK,David Lee,1,25,6
ATL,Al Horford,0,25,6
NYK,Zach Randolph,1,8,12
ATL,Joe Johnson,0,24,11
ATL,Joe Johnson,0,25,6
ATL,Mike Bibby,0,16,33
ATL,Josh Smith,1,3,18
ATL,Al Horford,1,25,6
NYK,Jamal Crawford,0,25,6
ATL,Joe Johnson,0,49,11
NYK,Fred Jones,0,25,6
ATL,Josh Smith,0,39,20
NYK,Jamal Crawford,0,19,33
ATL,Joe Johnson,0,11,18
NYK,Zach Randolph,0,23,14
NYK,Jared Jeffries,0,25,6
ATL,Marvin Williams,0,13,21
NYK,Zach Randolph,0,7,12
NYK,Jamal Crawford,0,29,25
NYK,Zach Randolph,1,34,9
ATL,Mike Bibby,0,41,27
NYK,Quentin Richardson,0,25,6
ATL,Josh Smith,1,25,6
NYK,Jamal Crawford,0,48,9
ATL,Mike Bibby,1,12,21
NYK,Zach Randolph,0,28,12
NYK,Nate Robinson,1,25,6
