SAC,Kenny Thomas,1,25,6
LAC,Aaron Williams,0,25,20
SAC,Mike Bibby,0,6,16
SAC,Mike Bibby,1,7,5
LAC,Aaron Williams,0,11,23
SAC,Kenny Thomas,0,17,8
LAC,Tim Thomas,1,25,6
SAC,Ron Artest,1,2,13
LAC,Shaun Livingston,1,23,18
SAC,Ron Artest,1,26,21
LAC,Shaun Livingston,1,7,8
SAC,Shareef Abdur-Rahim,0,25,11
LAC,Elton Brand,1,25,6
SAC,Kevin Martin,0,38,25
LAC,Tim Thomas,0,41,24
LAC,Elton Brand,0,16,9
LAC,Cuttino Mobley,0,40,6
SAC,Ron Artest,0,40,25
LAC,Tim Thomas,0,25,12
SAC,Shareef Abdur-Rahim,1,25,11
SAC,Ron Artest,0,25,6
LAC,Shaun Livingston,1,24,26
LAC,Tim Thomas,0,27,11
LAC,Tim Thomas,1,29,8
SAC,Kevin Martin,0,25,31
SAC,Kenny Thomas,0,30,8
LAC,Tim Thomas,0,29,8
LAC,Shaun Livingston,1,39,13
SAC,Shareef Abdur-Rahim,1,25,6
LAC,Shaun Livingston,1,16,9
SAC,Mike Bibby,1,32,27
LAC,Tim Thomas,0,38,19
SAC,Kenny Thomas,1,25,6
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,22,9
SAC,Mike Bibby,0,15,29
LAC,James Singleton,0,17,23
LAC,Shaun Livingston,0,36,19
SAC,Ron Artest,0,25,6
SAC,Mike Bibby,0,25,6
LAC,Tim Thomas,0,49,6
LAC,James Singleton,0,48,9
SAC,Mike Bibby,0,2,6
LAC,Cuttino Mobley,0,37,22
LAC,Elton Brand,0,37,9
LAC,Elton Brand,1,26,12
LAC,Cuttino Mobley,0,10,12
LAC,Corey Maggette,0,8,9
SAC,Brad Miller,1,10,21
LAC,Shaun Livingston,0,18,13
LAC,Corey Maggette,0,40,25
SAC,Ron Artest,0,23,10
LAC,Tim Thomas,0,18,6
LAC,Paul Davis,0,25,6
LAC,Corey Maggette,0,45,11
SAC,Brad Miller,0,16,11
SAC,Corliss Williamson,0,25,6
SAC,Brad Miller,0,25,6
LAC,Tim Thomas,0,37,9
SAC,Corliss Williamson,1,25,6
LAC,Corey Maggette,0,32,8
LAC,Cuttino Mobley,1,25,6
SAC,Francisco Garcia,1,25,6
LAC,Cuttino Mobley,0,13,24
SAC,Kevin Martin,0,9,7
LAC,Paul Davis,1,8,12
SAC,Kevin Martin,0,41,14
LAC,Aaron Williams,1,20,9
SAC,Francisco Garcia,0,2,8
LAC,Daniel Ewing,1,43,18
LAC,Cuttino Mobley,0,4,8
SAC,Corliss Williamson,0,25,11
SAC,Corliss Williamson,0,25,6
LAC,Paul Davis,0,25,6
SAC,Ron Artest,1,4,7
SAC,Ron Artest,1,24,31
LAC,Quinton Ross,0,18,25
SAC,Mike Bibby,0,24,13
SAC,Shareef Abdur-Rahim,0,25,6
LAC,Corey Maggette,0,6,8
LAC,Elton Brand,0,7,11
SAC,Shareef Abdur-Rahim,0,20,8
LAC,Quinton Ross,0,39,13
