SAC,Ron Artest,1,37,28
HOU,Tracy McGrady,1,21,24
SAC,Mikki Moore,0,33,25
HOU,Luis Scola,0,15,20
SAC,Beno Udrih,0,25,6
SAC,Ron Artest,0,37,25
HOU,Rafer Alston,1,22,13
SAC,Brad Miller,1,28,26
HOU,Rafer Alston,1,21,16
SAC,Kevin Martin,1,37,28
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,1,7
SAC,Kevin Martin,1,25,6
HOU,Luis Scola,1,17,21
HOU,Rafer Alston,0,39,19
SAC,Kevin Martin,0,22,24
HOU,Luis Scola,0,8,7
SAC,Ron Artest,0,16,13
HOU,Luis Scola,1,23,21
SAC,Ron Artest,0,36,26
SAC,Kevin Martin,1,11,23
HOU,Rafer Alston,1,40,27
SAC,Beno Udrih,0,21,24
HOU,Tracy McGrady,0,40,8
HOU,Rafer Alston,1,46,20
SAC,Beno Udrih,1,35,12
HOU,Chuck Hayes,1,18,7
SAC,Mikki Moore,0,31,14
HOU,Shane Battier,0,17,8
HOU,Dikembe Mutombo,1,25,6
SAC,Beno Udrih,0,25,6
HOU,Shane Battier,1,25,6
SAC,Ron Artest,1,9,25
HOU,Chuck Hayes,0,24,12
HOU,Tracy McGrady,0,43,8
SAC,Kevin Martin,1,25,6
SAC,Mikki Moore,0,39,18
HOU,Rafer Alston,1,30,13
SAC,Kevin Martin,1,41,16
HOU,Luther Head,0,26,31
HOU,Luther Head,0,39,8
HOU,Shane Battier,0,29,30
SAC,Spencer Hawes,1,15,20
HOU,Carl Landry,0,25,6
SAC,Spencer Hawes,0,11,8
HOU,Chuck Hayes,1,25,6
SAC,Spencer Hawes,1,13,16
SAC,Francisco Garcia,1,25,6
HOU,Luther Head,1,43,24
SAC,Spencer Hawes,1,25,6
HOU,Tracy McGrady,0,25,6
SAC,Francisco Garcia,0,23,22
HOU,Bobby Jackson,1,28,12
SAC,Ron Artest,0,16,16
SAC,Anthony Johnson,1,40,26
HOU,Luther Head,1,25,6
HOU,Chuck Hayes,1,31,9
SAC,Ron Artest,0,29,13
HOU,Tracy McGrady,0,8,25
HOU,Tracy McGrady,1,14,9
SAC,Anthony Johnson,0,34,29
SAC,Ron Artest,0,43,20
HOU,Tracy McGrady,0,41,25
HOU,Bobby Jackson,1,48,7
SAC,Kevin Martin,1,29,17
HOU,Shane Battier,1,17,8
HOU,Tracy McGrady,0,41,19
SAC,Mikki Moore,0,43,13
SAC,Brad Miller,1,26,26
HOU,Rafer Alston,0,28,26
HOU,Shane Battier,1,10,18
SAC,Ron Artest,1,36,28
HOU,Luis Scola,0,41,9
SAC,Mikki Moore,1,18,10
SAC,Francisco Garcia,1,2,8
HOU,Rafer Alston,1,25,15
SAC,Mikki Moore,1,14,21
SAC,Anthony Johnson,1,5,7
SAC,Kevin Martin,0,12,22
SAC,Mikki Moore,0,13,22
SAC,Ron Artest,1,25,6
HOU,Tracy McGrady,0,25,6
SAC,Kevin Martin,0,19,31
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,25,6
SAC,Brad Miller,0,33,25
SAC,Kevin Martin,0,38,28
HOU,Shane Battier,0,2,8
SAC,Ron Artest,0,42,20
HOU,Rafer Alston,0,48,9
HOU,Tracy McGrady,0,6,24
SAC,Anthony Johnson,0,7,18
SAC,Kevin Martin,1,25,6
HOU,Tracy McGrady,0,37,20
HOU,Shane Battier,0,25,15
HOU,Luis Scola,1,25,6
SAC,Brad Miller,1,2,9
HOU,Dikembe Mutombo,1,25,6
SAC,Ron Artest,0,41,15
HOU,Shane Battier,1,31,9
SAC,Francisco Garcia,0,39,27
SAC,Ron Artest,1,25,6
HOU,Rafer Alston,1,39,27
SAC,Anthony Johnson,1,25,6
SAC,Brad Miller,0,41,6
HOU,Tracy McGrady,0,40,27
HOU,Shane Battier,0,25,6
SAC,Francisco Garcia,1,17,30
SAC,Francisco Garcia,0,2,18
SAC,Francisco Garcia,1,25,6
HOU,Rafer Alston,0,28,15
SAC,Francisco Garcia,1,25,6
HOU,Shane Battier,0,36,30
SAC,Francisco Garcia,0,17,26
SAC,John Salmons,0,33,17
HOU,Luther Head,1,4,13
SAC,John Salmons,1,25,6
HOU,Rafer Alston,0,23,13
HOU,Rafer Alston,1,25,6
SAC,John Salmons,0,37,28
HOU,Shane Battier,1,34,8
SAC,John Salmons,1,25,6
HOU,Rafer Alston,0,48,17
SAC,Quincy Douby,1,28,14
HOU,Bobby Jackson,0,41,17
SAC,Francisco Garcia,0,39,21
SAC,Mikki Moore,1,25,6
HOU,Tracy McGrady,1,18,13
SAC,Francisco Garcia,1,41,6
SAC,John Salmons,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,1,35,20
SAC,Quincy Douby,1,25,6
HOU,Tracy McGrady,0,40,22
SAC,John Salmons,1,21,12
HOU,Rafer Alston,0,10,25
SAC,Ron Artest,1,25,6
HOU,Carl Landry,1,25,6
SAC,Francisco Garcia,0,29,25
HOU,Rafer Alston,1,34,7
HOU,Tracy McGrady,1,32,18
SAC,John Salmons,1,25,6
SAC,Ron Artest,0,13,25
SAC,Ron Artest,1,17,27
SAC,Francisco Garcia,1,9,26
SAC,Ron Artest,0,5,21
SAC,Brad Miller,0,9,26
