POR,LaMarcus Aldridge,0,32,14
SAS,Bruce Bowen,1,9,19
POR,Brandon Roy,0,39,13
SAS,Bruce Bowen,0,2,7
POR,Steve Blake,0,18,7
SAS,Tony Parker,0,37,20
POR,LaMarcus Aldridge,0,16,12
SAS,Fabricio Oberto,0,36,6
POR,Joel Przybilla,1,25,6
SAS,Tim Duncan,1,33,23
POR,Joel Przybilla,1,25,6
POR,Brandon Roy,0,38,18
SAS,Bruce Bowen,1,2,7
POR,Steve Blake,0,21,29
SAS,Tim Duncan,1,33,20
POR,James Jones,0,12,20
SAS,Tony Parker,0,18,11
POR,Brandon Roy,0,21,28
POR,Steve Blake,0,19,29
POR,Brandon Roy,0,24,30
SAS,Bruce Bowen,0,2,6
POR,Steve Blake,1,32,13
SAS,Tim Duncan,0,33,8
POR,LaMarcus Aldridge,0,41,18
SAS,Tim Duncan,0,39,17
POR,Travis Outlaw,1,3,6
SAS,Tony Parker,1,18,11
POR,LaMarcus Aldridge,0,25,6
POR,Travis Outlaw,1,43,11
SAS,Jacque Vaughn,0,41,7
POR,Jarrett Jack,0,33,13
SAS,Manu Ginobili,0,2,7
SAS,Tim Duncan,0,23,11
POR,Jarrett Jack,0,14,22
SAS,Tim Duncan,1,21,10
POR,Steve Blake,0,39,16
SAS,Jacque Vaughn,0,43,14
POR,Channing Frye,0,22,28
POR,Sergio Rodriguez,0,15,23
SAS,Manu Ginobili,1,25,6
POR,Travis Outlaw,0,36,22
POR,Channing Frye,0,14,7
POR,Channing Frye,0,18,13
SAS,Kurt Thomas,0,8,9
POR,Jarrett Jack,0,22,25
POR,James Jones,0,41,22
SAS,Manu Ginobili,1,15,26
SAS,Kurt Thomas,1,23,15
POR,Travis Outlaw,1,22,27
SAS,Ime Udoka,0,46,15
POR,Jarrett Jack,1,31,24
POR,Jarrett Jack,0,25,6
POR,James Jones,0,29,30
POR,Travis Outlaw,0,43,11
SAS,Michael Finley,1,48,14
POR,Brandon Roy,0,15,21
SAS,Michael Finley,0,48,7
POR,Brandon Roy,1,25,6
SAS,Kurt Thomas,0,32,14
SAS,Michael Finley,1,22,9
SAS,Tony Parker,0,32,9
POR,Jarrett Jack,1,32,16
SAS,Ime Udoka,1,25,6
POR,Brandon Roy,1,18,8
SAS,Ime Udoka,0,47,9
POR,Steve Blake,0,20,26
POR,LaMarcus Aldridge,1,23,9
POR,LaMarcus Aldridge,0,25,6
SAS,Tim Duncan,0,11,16
POR,Brandon Roy,1,21,28
SAS,Tim Duncan,1,17,12
POR,Brandon Roy,1,25,25
SAS,Tony Parker,0,12,24
SAS,Ime Udoka,0,48,7
SAS,Ime Udoka,1,48,6
SAS,Tim Duncan,1,22,13
POR,LaMarcus Aldridge,0,36,22
SAS,Tim Duncan,1,23,12
POR,Brandon Roy,0,17,20
SAS,Michael Finley,1,5,9
POR,Steve Blake,1,21,28
SAS,Bruce Bowen,1,45,6
SAS,Bruce Bowen,0,24,15
POR,Steve Blake,0,34,22
SAS,Tim Duncan,1,41,14
POR,Brandon Roy,0,27,18
SAS,Tony Parker,0,25,6
POR,LaMarcus Aldridge,1,20,6
SAS,Tony Parker,0,23,33
POR,LaMarcus Aldridge,1,25,27
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,0,36,8
SAS,Tony Parker,0,2,7
POR,Raef LaFrentz,1,25,6
SAS,Tim Duncan,0,17,14
POR,LaMarcus Aldridge,0,38,16
SAS,Tim Duncan,0,20,9
SAS,Tony Parker,1,39,21
POR,Brandon Roy,1,25,19
SAS,Tim Duncan,1,24,12
POR,Brandon Roy,1,41,19
SAS,Tim Duncan,0,34,19
POR,Brandon Roy,1,10,10
SAS,Ime Udoka,0,3,7
SAS,Tim Duncan,1,25,6
POR,LaMarcus Aldridge,1,24,12
SAS,Damon Stoudamire,0,25,29
POR,Steve Blake,0,25,6
POR,Steve Blake,0,25,6
SAS,Bruce Bowen,1,3,7
POR,LaMarcus Aldridge,0,31,11
SAS,Tim Duncan,0,32,10
POR,Brandon Roy,0,31,14
POR,LaMarcus Aldridge,0,25,6
POR,Travis Outlaw,0,15,7
SAS,Kurt Thomas,0,21,24
POR,Jarrett Jack,0,47,8
SAS,Damon Stoudamire,0,34,9
POR,Channing Frye,0,13,22
POR,LaMarcus Aldridge,0,21,8
POR,Channing Frye,1,25,6
SAS,Damon Stoudamire,0,21,18
POR,Jarrett Jack,0,25,26
SAS,Fabricio Oberto,1,25,6
POR,Travis Outlaw,1,48,7
SAS,Manu Ginobili,0,28,30
SAS,Tony Parker,0,7,14
SAS,Tim Duncan,1,25,11
POR,Travis Outlaw,0,33,18
SAS,Tony Parker,0,2,7
POR,Steve Blake,1,23,25
SAS,Tony Parker,0,36,24
SAS,Tony Parker,1,34,13
POR,Travis Outlaw,0,22,13
SAS,Tony Parker,1,26,26
SAS,Tony Parker,0,21,7
POR,Travis Outlaw,0,11,16
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,1,25,6
POR,LaMarcus Aldridge,0,16,24
SAS,Tim Duncan,0,25,6
POR,Travis Outlaw,0,24,14
SAS,Ime Udoka,0,23,29
POR,LaMarcus Aldridge,1,21,7
