WAS,Caron Butler,0,40,19
MIL,Ersan Ilyasova,1,11,17
WAS,DeShawn Stevenson,0,43,9
MIL,Charlie Bell,0,41,29
WAS,Caron Butler,1,43,5
WAS,Gilbert Arenas,0,25,6
MIL,Mo Williams,1,41,28
WAS,Caron Butler,1,33,25
MIL,Ersan Ilyasova,0,20,12
MIL,Charlie Bell,1,48,4
WAS,Caron Butler,1,25,6
MIL,Ersan Ilyasova,0,40,29
MIL,Ruben Patterson,1,25,6
WAS,Caron Butler,0,44,11
MIL,Mo Williams,1,35,16
WAS,Gilbert Arenas,1,9,27
WAS,Etan Thomas,0,35,20
WAS,Caron Butler,1,25,6
MIL,Charlie Bell,1,25,6
WAS,DeShawn Stevenson,1,2,6
MIL,Ersan Ilyasova,0,17,9
MIL,Brian Skinner,1,25,6
WAS,Antawn Jamison,0,11,16
MIL,Brian Skinner,0,32,10
MIL,Brian Skinner,1,25,6
WAS,Gilbert Arenas,0,41,9
MIL,Brian Skinner,1,25,6
WAS,Antawn Jamison,1,25,16
MIL,Ersan Ilyasova,1,8,25
WAS,Caron Butler,0,25,26
MIL,Mo Williams,1,17,18
WAS,Gilbert Arenas,1,25,6
MIL,Dan Gadzuric,1,25,6
WAS,Antawn Jamison,0,10,17
MIL,Ersan Ilyasova,1,30,8
WAS,DeShawn Stevenson,1,37,30
MIL,Ruben Patterson,1,40,9
WAS,Antawn Jamison,1,40,21
MIL,Charlie Bell,0,8,25
MIL,Ruben Patterson,1,25,6
WAS,Etan Thomas,0,29,10
MIL,Dan Gadzuric,0,25,6
WAS,Caron Butler,1,26,11
MIL,Earl Boykins,1,10,21
WAS,DeShawn Stevenson,0,27,27
MIL,Charlie Bell,0,25,6
MIL,Dan Gadzuric,1,25,6
WAS,Darius Songaila,1,27,25
MIL,Charlie Bell,0,9,25
WAS,Caron Butler,1,25,9
WAS,Jarvis Hayes,0,5,18
WAS,Gilbert Arenas,0,25,6
WAS,Antonio Daniels,1,25,6
WAS,Gilbert Arenas,0,40,20
MIL,David Noel,1,49,6
WAS,Jarvis Hayes,0,45,6
WAS,Jarvis Hayes,1,25,6
WAS,Jarvis Hayes,1,25,6
WAS,Darius Songaila,1,25,6
MIL,Mo Williams,0,25,34
WAS,Gilbert Arenas,0,37,31
WAS,Calvin Booth,0,36,4
WAS,Gilbert Arenas,1,4,21
MIL,Earl Boykins,0,44,6
WAS,Gilbert Arenas,1,41,8
MIL,Mo Williams,0,25,6
WAS,Jarvis Hayes,0,9,8
MIL,David Noel,0,42,24
WAS,Calvin Booth,1,17,18
WAS,Darius Songaila,1,22,11
MIL,Ruben Patterson,0,25,6
WAS,Caron Butler,0,39,20
MIL,Mo Williams,1,25,18
WAS,Antawn Jamison,0,2,9
WAS,Antawn Jamison,1,8,7
MIL,Mo Williams,0,25,34
MIL,Dan Gadzuric,1,25,6
WAS,Caron Butler,1,14,25
MIL,Ersan Ilyasova,1,37,30
WAS,Gilbert Arenas,0,9,25
MIL,Charlie Bell,0,25,6
MIL,Ersan Ilyasova,0,12,22
WAS,Etan Thomas,1,8,16
MIL,Charlie Bell,1,25,6
WAS,Antawn Jamison,1,2,7
MIL,Ruben Patterson,0,22,9
MIL,Charlie Bell,0,19,31
MIL,Brian Skinner,0,20,16
WAS,Antawn Jamison,0,25,6
WAS,Caron Butler,0,25,6
MIL,Mo Williams,1,25,6
WAS,Etan Thomas,0,30,14
MIL,Ruben Patterson,1,29,12
MIL,Mo Williams,1,14,22
WAS,Antawn Jamison,0,8,23
MIL,Mo Williams,1,18,22
WAS,Antawn Jamison,0,20,14
MIL,Ruben Patterson,1,25,6
WAS,Etan Thomas,1,25,6
WAS,Antawn Jamison,0,20,13
WAS,DeShawn Stevenson,0,12,6
WAS,Etan Thomas,1,25,6
MIL,Charlie Bell,1,2,5
WAS,Gilbert Arenas,1,8,17
MIL,Charlie Bell,0,10,20
MIL,Mo Williams,0,32,28
MIL,Brian Skinner,0,25,6
WAS,DeShawn Stevenson,1,21,7
MIL,David Noel,0,29,23
MIL,Mo Williams,0,37,18
WAS,DeShawn Stevenson,0,25,6
MIL,Charlie Bell,1,8,14
WAS,Gilbert Arenas,1,28,33
MIL,Mo Williams,1,14,28
WAS,Antonio Daniels,0,32,32
MIL,Charlie Bell,0,12,5
MIL,Mo Williams,1,25,6
WAS,DeShawn Stevenson,1,29,32
MIL,Mo Williams,1,33,30
MIL,Charlie Bell,1,25,6
MIL,Mo Williams,1,40,9
WAS,Antonio Daniels,1,22,13
WAS,Darius Songaila,1,25,6
MIL,Mo Williams,0,21,13
WAS,Jarvis Hayes,0,5,4
MIL,Ruben Patterson,0,25,6
WAS,Gilbert Arenas,0,43,26
MIL,Earl Boykins,1,34,31
WAS,Darius Songaila,0,26,29
WAS,Calvin Booth,1,25,6
MIL,Ruben Patterson,0,29,21
WAS,Darius Songaila,0,7,14
WAS,Jarvis Hayes,1,25,6
MIL,Ruben Patterson,1,25,6
WAS,Darius Songaila,1,18,8
MIL,Ersan Ilyasova,0,16,7
WAS,Jarvis Hayes,1,6,22
MIL,Brian Skinner,0,34,8
WAS,Jarvis Hayes,1,48,4
MIL,Mo Williams,0,35,20
WAS,Jarvis Hayes,1,39,17
MIL,Charlie Bell,0,49,6
WAS,Calvin Booth,1,23,18
MIL,Earl Boykins,0,37,31
MIL,Charlie Bell,1,9,11
WAS,Gilbert Arenas,0,8,28
MIL,Earl Boykins,0,25,6
WAS,Darius Songaila,1,25,6
MIL,Charlie Bell,0,9,25
WAS,Antonio Daniels,1,20,16
MIL,Earl Boykins,1,33,18
MIL,Ruben Patterson,1,25,6
WAS,Calvin Booth,1,25,6
MIL,Earl Boykins,1,25,6
WAS,Calvin Booth,1,17,6
MIL,Damir Markota,1,25,6
WAS,Roger Mason,0,46,9
MIL,Lynn Greer,0,44,25
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,0,25,6
