GSW,Baron Davis,1,25,6
HOU,Shane Battier,0,48,8
GSW,Matt Barnes,1,45,8
GSW,Matt Barnes,0,31,16
HOU,Rafer Alston,1,41,25
GSW,Baron Davis,0,25,6
HOU,Mike James,1,25,6
GSW,Monta Ellis,1,25,6
HOU,Luther Head,0,39,28
GSW,Baron Davis,0,2,10
GSW,Matt Barnes,1,18,10
HOU,Rafer Alston,1,38,30
GSW,Matt Barnes,1,25,6
HOU,Luther Head,0,21,16
GSW,Al Harrington,0,4,21
HOU,Luther Head,1,44,10
GSW,Stephen Jackson,1,24,32
HOU,Luis Scola,1,33,10
GSW,Monta Ellis,0,31,17
GSW,Monta Ellis,1,29,11
GSW,Baron Davis,0,25,6
GSW,Baron Davis,0,32,13
GSW,Al Harrington,1,25,6
HOU,Rafer Alston,1,25,12
HOU,Yao Ming,1,25,6
GSW,Stephen Jackson,0,16,29
HOU,Rafer Alston,1,29,26
GSW,Baron Davis,0,2,8
HOU,Rafer Alston,0,29,31
GSW,Matt Barnes,1,18,8
HOU,Luther Head,1,6,8
GSW,Monta Ellis,1,48,9
HOU,Luis Scola,0,18,10
GSW,Monta Ellis,1,25,6
HOU,Luther Head,1,11,20
GSW,Matt Barnes,1,2,10
HOU,Luther Head,0,40,19
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,0,25,6
HOU,Yao Ming,1,25,6
GSW,Al Harrington,0,2,10
HOU,Yao Ming,1,25,6
GSW,Matt Barnes,0,25,6
HOU,Yao Ming,0,25,6
HOU,Shane Battier,1,48,9
HOU,Yao Ming,0,10,7
GSW,Baron Davis,0,26,31
GSW,Stephen Jackson,0,6,23
HOU,Steve Novak,1,10,21
GSW,Stephen Jackson,1,25,15
HOU,Steve Novak,1,4,19
GSW,Andris Biedrins,1,25,6
HOU,Rafer Alston,0,19,10
HOU,Carl Landry,1,25,6
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,0,33,11
HOU,Carl Landry,0,29,25
GSW,Monta Ellis,1,42,20
HOU,Rafer Alston,0,25,6
GSW,Mickael Pietrus,0,48,9
HOU,Steve Novak,1,1,16
GSW,Baron Davis,0,25,6
HOU,Aaron Brooks,0,6,15
GSW,Stephen Jackson,1,38,21
HOU,Luther Head,0,25,6
GSW,Stephen Jackson,1,6,24
HOU,Yao Ming,1,22,15
GSW,Stephen Jackson,0,11,16
HOU,Luther Head,0,6,22
GSW,Al Harrington,1,9,17
HOU,Rafer Alston,0,22,19
HOU,Yao Ming,1,25,6
GSW,Al Harrington,1,10,26
HOU,Shane Battier,1,25,6
GSW,Stephen Jackson,0,19,9
HOU,Rafer Alston,0,18,29
GSW,Al Harrington,1,44,23
HOU,Steve Novak,0,34,31
HOU,Steve Novak,0,28,28
GSW,Al Harrington,0,44,23
GSW,Al Harrington,1,14,26
GSW,Baron Davis,1,39,27
HOU,Yao Ming,1,25,14
GSW,Baron Davis,0,34,30
GSW,Baron Davis,1,7,27
GSW,Baron Davis,0,11,32
