ATL,Al Horford,0,22,7
ORL,Jameer Nelson,0,48,16
ATL,Joe Johnson,0,28,10
ATL,Josh Smith,0,5,10
ORL,Vince Carter,0,27,32
ORL,Vince Carter,1,25,11
ATL,Marvin Williams,0,10,25
ORL,Matt Barnes,1,42,24
ATL,Mike Bibby,0,27,22
ATL,Josh Smith,1,25,6
ORL,Matt Barnes,1,23,7
ATL,Joe Johnson,0,1,14
ORL,Matt Barnes,0,15,11
ATL,Al Horford,0,29,25
ORL,Jameer Nelson,1,23,6
ATL,Josh Smith,0,22,7
ATL,Joe Johnson,0,19,17
ORL,Vince Carter,1,14,19
ATL,Marvin Williams,0,24,11
ORL,Jameer Nelson,0,35,22
ATL,Marvin Williams,0,44,15
ORL,Jameer Nelson,1,26,7
ATL,Jamal Crawford,1,20,22
ORL,Dwight Howard,0,20,8
ATL,Joe Johnson,1,33,9
ORL,Matt Barnes,0,26,32
ORL,Dwight Howard,0,27,6
ORL,Jameer Nelson,1,47,18
ATL,Al Horford,1,20,22
ORL,Matt Barnes,1,23,6
ATL,Joe Johnson,0,30,12
ATL,Maurice Evans,1,25,6
ORL,Rashard Lewis,0,23,6
ATL,Josh Smith,1,23,5
ORL,Jason Williams,0,48,12
ORL,Rashard Lewis,1,12,7
ATL,Josh Smith,0,21,8
ATL,Zaza Pachulia,1,28,6
ATL,Jamal Crawford,0,17,12
ORL,Jason Williams,0,29,33
ORL,Rashard Lewis,1,16,13
ATL,Jamal Crawford,0,32,24
ORL,J.J. Redick,0,22,7
ATL,Maurice Evans,1,25,6
ATL,Jamal Crawford,0,48,9
ATL,Maurice Evans,1,1,8
ORL,J.J. Redick,0,41,16
ORL,Mickael Pietrus,0,20,26
ORL,Mickael Pietrus,1,8,8
ATL,Jamal Crawford,0,6,8
ORL,Rashard Lewis,0,45,19
ATL,Maurice Evans,1,2,8
ORL,Vince Carter,1,27,6
ATL,Marvin Williams,0,20,7
ATL,Marvin Williams,0,24,10
ORL,Mickael Pietrus,1,26,8
ATL,Al Horford,0,22,12
ORL,Vince Carter,0,42,16
ATL,Jamal Crawford,1,22,31
ORL,Vince Carter,1,25,24
ATL,Al Horford,1,25,12
ATL,Joe Johnson,0,26,12
ORL,Vince Carter,0,40,17
ATL,Jamal Crawford,0,30,31
ORL,Brandon Bass,0,26,23
ATL,Al Horford,0,20,16
ORL,Brandon Bass,1,25,6
ATL,Marvin Williams,1,25,6
ORL,Jameer Nelson,1,23,5
ATL,Al Horford,1,26,23
ORL,Vince Carter,0,43,24
ATL,Marvin Williams,0,11,20
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,1,24,23
ATL,Mike Bibby,1,45,19
ORL,Dwight Howard,0,21,6
ATL,Mike Bibby,0,27,6
ATL,Mike Bibby,1,21,31
ORL,Vince Carter,0,26,6
ATL,Maurice Evans,0,48,8
ORL,Rashard Lewis,0,47,12
ATL,Joe Johnson,1,18,10
ORL,Jameer Nelson,0,18,46
ATL,Al Horford,1,8,9
ORL,Vince Carter,0,26,9
ATL,Mike Bibby,0,29,23
ORL,Matt Barnes,1,2,19
ATL,Marvin Williams,0,38,9
ORL,Rashard Lewis,0,48,13
ATL,Al Horford,1,18,22
ORL,Jameer Nelson,1,13,29
ATL,Joe Johnson,0,34,8
ATL,Joe Johnson,1,25,6
ATL,Marvin Williams,1,25,6
ORL,Jameer Nelson,0,26,5
ATL,Mike Bibby,1,48,6
ORL,Jameer Nelson,0,36,30
ATL,Al Horford,1,8,9
ORL,Vince Carter,0,7,14
ATL,Joe Johnson,0,9,11
ORL,Matt Barnes,0,27,5
ATL,Mike Bibby,1,43,6
ORL,Jameer Nelson,0,26,6
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,8,16
ATL,Josh Smith,0,23,6
ATL,Josh Smith,0,27,9
ATL,Joe Johnson,1,27,27
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,26,11
ATL,Jamal Crawford,0,38,20
ORL,Dwight Howard,0,17,11
ORL,Matt Barnes,0,49,9
ATL,Jamal Crawford,1,34,15
ORL,J.J. Redick,1,41,25
ATL,Jamal Crawford,0,22,11
ATL,Jamal Crawford,1,20,23
ORL,Dwight Howard,0,26,11
ATL,Jamal Crawford,0,40,19
ATL,Mike Bibby,1,45,19
ORL,Jason Williams,0,8,15
ATL,Josh Smith,0,15,25
ORL,Rashard Lewis,0,43,15
ORL,J.J. Redick,0,21,28
ATL,Joe Johnson,0,37,22
ORL,Rashard Lewis,0,49,9
ATL,Al Horford,0,23,11
ATL,Joe Johnson,0,35,15
ORL,Vince Carter,1,9,12
ORL,Vince Carter,0,27,6
ATL,Mike Bibby,0,48,8
ORL,Jameer Nelson,0,39,27
ORL,Rashard Lewis,0,27,5
ORL,Vince Carter,0,18,7
ATL,Jamal Crawford,0,9,19
ORL,Jameer Nelson,1,25,16
ATL,Joe Johnson,0,17,18
ORL,J.J. Redick,0,1,10
ORL,Dwight Howard,1,25,6
ATL,Josh Smith,1,6,10
ORL,Dwight Howard,0,17,7
ATL,Jamal Crawford,0,36,22
ORL,J.J. Redick,0,24,6
ORL,J.J. Redick,0,42,13
ORL,Vince Carter,1,25,6
ORL,Vince Carter,1,20,32
ATL,Joe Johnson,0,41,7
ATL,Josh Smith,1,25,6
