ORL,Grant Hill,0,28,15
ORL,Grant Hill,1,25,6
MIL,Charlie Villanueva,0,12,9
ORL,Grant Hill,0,42,15
MIL,Charlie Villanueva,0,18,31
ORL,Grant Hill,1,25,6
MIL,Mo Williams,0,39,20
MIL,Andrew Bogut,0,27,13
MIL,Charlie Villanueva,0,25,6
ORL,Hedo Turkoglu,1,36,17
MIL,Mo Williams,0,37,18
MIL,Ruben Patterson,1,25,6
MIL,Ruben Patterson,0,25,6
ORL,Hedo Turkoglu,0,35,28
MIL,Charlie Villanueva,1,25,12
MIL,Charlie Villanueva,0,40,18
MIL,Andrew Bogut,1,25,6
MIL,Ruben Patterson,1,25,6
ORL,Keith Bogans,0,48,9
ORL,Tony Battie,1,25,6
MIL,Andrew Bogut,0,25,6
ORL,Keith Bogans,1,2,10
MIL,Charlie Villanueva,0,35,8
ORL,Tony Battie,1,20,21
ORL,Keith Bogans,1,10,25
MIL,Charlie Villanueva,0,25,6
ORL,Tony Battie,1,20,13
ORL,Keith Bogans,0,11,27
MIL,Earl Boykins,1,35,10
ORL,Grant Hill,1,10,10
ORL,Grant Hill,1,39,9
MIL,Mo Williams,0,33,24
ORL,Keith Bogans,0,47,19
MIL,Ersan Ilyasova,0,25,6
ORL,Tony Battie,1,25,6
MIL,Ruben Patterson,0,25,11
ORL,Tony Battie,1,33,10
MIL,Ersan Ilyasova,0,43,23
MIL,Ersan Ilyasova,1,43,22
ORL,Carlos Arroyo,0,41,26
ORL,Darko Milicic,0,25,6
MIL,Earl Boykins,0,25,6
ORL,Keith Bogans,1,25,6
MIL,Charlie Bell,0,38,28
MIL,Brian Skinner,1,34,10
ORL,Darko Milicic,0,32,25
ORL,Hedo Turkoglu,1,25,6
ORL,Bo Outlaw,0,25,6
ORL,Keith Bogans,1,25,6
MIL,Earl Boykins,0,15,15
ORL,Hedo Turkoglu,0,3,19
MIL,Charlie Bell,0,37,19
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,21,11
MIL,Andrew Bogut,1,32,10
MIL,Earl Boykins,0,2,11
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,34,14
ORL,Jameer Nelson,1,11,11
ORL,Jameer Nelson,0,26,25
MIL,Ersan Ilyasova,0,17,14
MIL,Andrew Bogut,0,13,8
ORL,Hedo Turkoglu,0,19,12
ORL,Darko Milicic,0,25,6
MIL,Ersan Ilyasova,0,25,6
ORL,Bo Outlaw,1,25,6
MIL,Earl Boykins,0,44,23
ORL,Grant Hill,0,9,11
ORL,Bo Outlaw,1,25,11
MIL,Mo Williams,1,4,20
ORL,Keith Bogans,0,40,21
ORL,Bo Outlaw,1,25,6
MIL,Mo Williams,1,30,25
MIL,Mo Williams,0,34,24
ORL,Keith Bogans,1,2,9
MIL,Andrew Bogut,0,11,12
ORL,Dwight Howard,1,25,6
ORL,Carlos Arroyo,0,16,31
MIL,Ruben Patterson,0,14,16
ORL,Grant Hill,0,15,7
MIL,Mo Williams,1,27,31
ORL,Tony Battie,1,15,9
MIL,Andrew Bogut,0,25,6
ORL,Grant Hill,1,25,6
MIL,Andrew Bogut,0,12,20
ORL,Jameer Nelson,0,29,21
MIL,Charlie Bell,0,8,9
MIL,Mo Williams,1,48,11
ORL,Tony Battie,0,9,9
MIL,Andrew Bogut,1,30,13
MIL,Andrew Bogut,0,22,11
MIL,Charlie Villanueva,0,31,25
ORL,Tony Battie,0,11,22
MIL,Charlie Bell,1,2,14
ORL,Jameer Nelson,0,23,21
MIL,Mo Williams,0,31,15
ORL,Grant Hill,0,19,22
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,1,25,6
ORL,Darko Milicic,0,26,27
MIL,Charlie Bell,1,2,11
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Bell,0,9,25
MIL,Brian Skinner,1,28,12
MIL,Charlie Villanueva,0,25,6
ORL,Carlos Arroyo,1,31,13
MIL,Charlie Bell,1,25,6
ORL,Keith Bogans,0,40,26
ORL,Tony Battie,0,25,6
ORL,Carlos Arroyo,1,37,22
MIL,Andrew Bogut,0,23,15
MIL,Earl Boykins,0,42,24
ORL,Darko Milicic,0,15,23
ORL,Darko Milicic,1,25,6
ORL,Hedo Turkoglu,1,15,25
MIL,Ruben Patterson,1,26,12
ORL,Darko Milicic,1,25,6
MIL,Andrew Bogut,1,32,9
ORL,Hedo Turkoglu,0,39,26
MIL,Mo Williams,1,36,28
ORL,Carlos Arroyo,0,39,12
ORL,Darko Milicic,0,32,26
MIL,Mo Williams,0,25,6
ORL,Keith Bogans,0,20,12
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Darko Milicic,1,33,11
MIL,Mo Williams,1,38,9
ORL,Keith Bogans,0,49,10
MIL,Earl Boykins,1,25,6
MIL,Mo Williams,0,20,25
MIL,Charlie Villanueva,1,25,6
MIL,Brian Skinner,0,12,11
MIL,Mo Williams,1,23,21
ORL,Keith Bogans,0,25,6
MIL,Mo Williams,1,14,28
MIL,Ruben Patterson,0,25,6
ORL,Hedo Turkoglu,1,18,30
MIL,Mo Williams,0,25,6
ORL,Hedo Turkoglu,1,34,30
ORL,Hedo Turkoglu,1,47,19
MIL,Damir Markota,0,23,32
ORL,Hedo Turkoglu,0,45,23
ORL,Travis Diener,0,46,22
ORL,J.J. Redick,0,19,32
MIL,Ersan Ilyasova,0,43,23
MIL,Lynn Greer,0,6,23
