LAL,Derek Fisher,0,9,18
MIL,Ersan Ilyasova,1,23,24
LAL,Pau Gasol,1,12,18
MIL,Luc Richard Mbah a Moute,0,30,23
MIL,Andrew Bogut,0,27,12
LAL,Andrew Bynum,0,22,9
MIL,Brandon Jennings,1,12,28
LAL,Kobe Bryant,1,32,19
MIL,Brandon Jennings,0,11,28
MIL,Ersan Ilyasova,1,27,32
MIL,Luc Richard Mbah a Moute,1,2,5
LAL,Kobe Bryant,0,9,9
MIL,Brandon Jennings,0,23,11
LAL,Derek Fisher,0,25,6
LAL,Ron Artest,0,2,5
LAL,Derek Fisher,0,10,28
MIL,Ersan Ilyasova,0,28,21
LAL,Andrew Bynum,1,28,9
MIL,Andrew Bogut,0,27,11
LAL,Kobe Bryant,0,25,6
MIL,Hakim Warrick,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,1,5,19
MIL,Carlos Delfino,0,25,6
LAL,Pau Gasol,1,16,20
MIL,Brandon Jennings,0,12,27
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,15,13
MIL,Hakim Warrick,0,20,23
LAL,Pau Gasol,1,23,25
MIL,Charlie Bell,1,9,9
LAL,Kobe Bryant,0,31,21
MIL,Charlie Bell,1,2,6
LAL,Derek Fisher,1,20,9
MIL,Andrew Bogut,0,27,12
MIL,Michael Redd,0,11,11
LAL,Kobe Bryant,0,11,13
MIL,Charlie Bell,0,46,22
MIL,Michael Redd,1,18,13
LAL,Ron Artest,0,48,5
MIL,Michael Redd,0,15,35
MIL,Michael Redd,1,25,6
LAL,Lamar Odom,1,7,8
MIL,Kurt Thomas,0,42,9
LAL,Jordan Farmar,0,12,29
MIL,Michael Redd,1,11,28
LAL,Pau Gasol,0,37,9
LAL,Shannon Brown,1,44,25
MIL,Michael Redd,0,15,31
MIL,Luc Richard Mbah a Moute,0,39,15
MIL,Ersan Ilyasova,0,43,22
MIL,Michael Redd,0,25,6
LAL,Jordan Farmar,0,25,6
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,21,11
LAL,Kobe Bryant,0,12,7
MIL,Michael Redd,1,19,7
MIL,Ersan Ilyasova,0,6,10
LAL,Pau Gasol,1,25,6
