MIA,Dwyane Wade,1,25,6
MEM,O.J. Mayo,1,8,14
MIA,Dwyane Wade,1,28,7
MEM,Marc Gasol,1,17,7
MEM,Rudy Gay,1,25,6
MIA,Michael Beasley,0,32,24
MEM,Rudy Gay,0,16,9
MIA,Jermaine O'Neal,1,36,16
MEM,Zach Randolph,0,13,19
MIA,Michael Beasley,0,44,7
MIA,Mario Chalmers,0,25,6
MIA,Dwyane Wade,0,25,20
MIA,Michael Beasley,0,25,6
MEM,O.J. Mayo,1,25,6
MIA,Dwyane Wade,1,30,12
MEM,Mike Conley,0,25,6
MIA,Jermaine O'Neal,0,34,9
MEM,Mike Conley,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,0,4,8
MIA,Dwyane Wade,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,40,10
MIA,Mario Chalmers,1,30,14
MIA,Dwyane Wade,0,25,6
MEM,O.J. Mayo,1,33,18
MIA,Yakhouba Diawara,0,12,27
MIA,Dwyane Wade,1,25,6
MEM,Rudy Gay,0,31,10
MIA,Michael Beasley,1,25,6
MIA,Dorell Wright,1,1,8
MEM,Zach Randolph,0,25,6
MIA,Dorell Wright,1,25,6
MEM,Rudy Gay,1,16,17
MIA,Dwyane Wade,0,25,6
MEM,O.J. Mayo,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Zach Randolph,1,42,25
MIA,Dwyane Wade,1,25,35
MEM,Rudy Gay,0,41,8
MEM,Sam Young,0,25,6
MEM,Zach Randolph,0,25,6
MEM,Sam Young,1,25,6
MIA,Mario Chalmers,0,25,6
MEM,Rudy Gay,0,43,24
MEM,Sam Young,0,38,19
MIA,Mario Chalmers,1,25,6
MEM,Sam Young,1,25,6
MIA,Michael Beasley,0,26,14
MIA,Udonis Haslem,0,24,18
MEM,Sam Young,1,6,5
MIA,Dorell Wright,0,41,9
MEM,Sam Young,1,18,9
MIA,Dwyane Wade,0,6,7
MIA,Jermaine O'Neal,1,35,8
MIA,Jermaine O'Neal,1,25,6
MEM,Sam Young,0,24,20
MEM,Marc Gasol,1,25,6
MIA,Dorell Wright,1,1,8
MEM,O.J. Mayo,1,45,8
MIA,Dwyane Wade,1,25,6
MEM,Sam Young,0,25,6
MEM,Sam Young,0,38,27
MIA,Dorell Wright,1,25,6
MEM,Rudy Gay,1,10,21
MIA,Jermaine O'Neal,1,20,9
MEM,Marc Gasol,1,34,9
MEM,Marc Gasol,1,25,6
MIA,Jermaine O'Neal,0,37,15
MIA,Dwyane Wade,1,25,6
MEM,Zach Randolph,0,20,9
MIA,Mario Chalmers,0,37,29
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,0,25,6
MIA,Udonis Haslem,0,25,6
MEM,Rudy Gay,1,25,6
MEM,O.J. Mayo,0,1,5
MIA,Dwyane Wade,0,35,7
MEM,Rudy Gay,1,25,6
MIA,Dorell Wright,1,25,6
MEM,Sam Young,0,9,7
MIA,Dwyane Wade,1,30,14
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,1,26,8
MEM,Marc Gasol,1,24,15
MIA,Jermaine O'Neal,1,25,6
MEM,Rudy Gay,0,17,12
MIA,Michael Beasley,0,5,5
MIA,Michael Beasley,1,24,27
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,0,25,6
MIA,Dwyane Wade,0,31,9
MEM,Rudy Gay,1,47,18
MIA,Michael Beasley,0,25,6
MEM,Mike Conley,1,25,6
MIA,Dorell Wright,0,46,9
MEM,Zach Randolph,0,25,17
MIA,Dorell Wright,1,37,17
MEM,Mike Conley,1,24,19
MIA,Jermaine O'Neal,1,25,6
MEM,O.J. Mayo,0,25,6
MIA,Michael Beasley,0,25,6
MEM,Zach Randolph,1,6,11
MEM,Zach Randolph,0,25,6
MEM,Rudy Gay,1,25,6
MIA,Dwyane Wade,0,37,13
MIA,Dwyane Wade,1,25,6
MEM,O.J. Mayo,1,40,12
MIA,Mario Chalmers,0,14,32
MEM,Marc Gasol,1,13,14
MIA,Dwyane Wade,0,25,6
MEM,Rudy Gay,1,14,30
MIA,Dwyane Wade,0,40,9
MEM,Rudy Gay,0,25,6
MIA,Dwyane Wade,1,24,16
MEM,Rudy Gay,1,25,6
MIA,Joel Anthony,0,31,11
MIA,Udonis Haslem,0,25,6
MIA,Joel Anthony,1,25,6
MIA,Dwyane Wade,0,42,11
MEM,Zach Randolph,1,33,9
MIA,Dorell Wright,0,1,6
MEM,Sam Young,0,25,6
MIA,Joel Anthony,1,29,15
MEM,Rudy Gay,1,11,27
MIA,Carlos Arroyo,0,1,9
MEM,Zach Randolph,0,21,16
MEM,Zach Randolph,0,29,9
MIA,Carlos Arroyo,1,36,14
MEM,Rudy Gay,1,42,15
MIA,Daequan Cook,0,25,6
MEM,Rudy Gay,1,25,6
MIA,Udonis Haslem,1,27,24
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
MIA,Carlos Arroyo,0,14,21
MEM,Rudy Gay,0,23,21
MIA,Udonis Haslem,1,34,16
MEM,Hasheem Thabeet,1,25,6
MIA,Daequan Cook,1,31,18
MEM,Zach Randolph,0,17,10
MEM,Hasheem Thabeet,1,25,6
MIA,James Jones,0,2,5
MEM,Zach Randolph,1,9,11
MIA,Daequan Cook,0,32,19
MEM,Sam Young,0,25,6
MEM,Sam Young,0,42,25
MEM,Marcus Williams,0,33,29
MEM,DeMarre Carroll,0,27,19
MIA,James Jones,1,43,23
MEM,Hamed Haddadi,0,16,7
MEM,DeMarre Carroll,1,27,9
MIA,Michael Beasley,0,34,11
MEM,Steven Hunter,1,25,6
MIA,Carlos Arroyo,0,32,19
MEM,Steven Hunter,1,25,6
MIA,Daequan Cook,0,11,30
MEM,Steven Hunter,1,25,6
MIA,Michael Beasley,0,43,23
MEM,Sam Young,0,25,6
MEM,Marcus Williams,0,39,12
MEM,DeMarre Carroll,1,25,6
MIA,James Jones,0,12,15
MEM,Hamed Haddadi,0,41,9
