ATL,Joe Johnson,0,26,14
LAL,Kwame Brown,1,25,6
ATL,Shelden Williams,0,6,5
LAL,Smush Parker,0,25,6
ATL,Shelden Williams,1,24,22
LAL,Maurice Evans,0,40,6
ATL,Speedy Claxton,0,18,14
LAL,Smush Parker,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,13,18
LAL,Luke Walton,1,25,6
ATL,Shelden Williams,1,27,25
LAL,Lamar Odom,1,25,6
ATL,Zaza Pachulia,0,17,23
LAL,Maurice Evans,1,31,20
ATL,Speedy Claxton,0,26,25
LAL,Luke Walton,1,26,10
ATL,Josh Smith,1,37,21
LAL,Luke Walton,1,25,6
ATL,Josh Smith,1,37,30
LAL,Kwame Brown,0,21,9
ATL,Zaza Pachulia,0,19,8
LAL,Lamar Odom,0,31,31
ATL,Joe Johnson,0,28,15
LAL,Smush Parker,0,33,5
LAL,Maurice Evans,0,30,17
ATL,Joe Johnson,1,25,6
LAL,Kwame Brown,1,25,6
ATL,Zaza Pachulia,0,26,19
ATL,Joe Johnson,1,23,13
LAL,Lamar Odom,0,21,9
ATL,Marvin Williams,0,43,7
ATL,Joe Johnson,0,25,6
LAL,Smush Parker,0,25,6
LAL,Andrew Bynum,1,27,10
ATL,Salim Stoudamire,0,37,28
LAL,Lamar Odom,0,36,29
LAL,Maurice Evans,1,25,6
ATL,Tyronn Lue,0,9,28
ATL,Marvin Williams,0,32,24
LAL,Lamar Odom,0,11,17
LAL,Vladimir Radmanovic,0,36,29
ATL,Tyronn Lue,0,26,22
ATL,Tyronn Lue,0,31,20
ATL,Joe Johnson,1,47,7
ATL,Marvin Williams,1,25,6
LAL,Vladimir Radmanovic,0,25,6
ATL,Lorenzen Wright,1,21,9
LAL,Sasha Vujacic,1,40,26
ATL,Joe Johnson,1,16,14
LAL,Vladimir Radmanovic,0,25,6
ATL,Tyronn Lue,1,28,32
LAL,Jordan Farmar,1,25,6
ATL,Salim Stoudamire,0,32,32
LAL,Maurice Evans,1,25,6
ATL,Joe Johnson,0,11,15
LAL,Luke Walton,1,25,6
LAL,Jordan Farmar,1,14,28
LAL,Maurice Evans,1,18,18
ATL,Joe Johnson,0,6,5
ATL,Zaza Pachulia,0,25,6
ATL,Salim Stoudamire,0,48,5
ATL,Joe Johnson,1,25,6
LAL,Luke Walton,0,25,6
ATL,Joe Johnson,1,1,5
LAL,Maurice Evans,1,36,22
LAL,Luke Walton,1,21,11
ATL,Shelden Williams,0,19,10
LAL,Luke Walton,0,25,6
LAL,Luke Walton,0,25,6
ATL,Shelden Williams,1,25,6
ATL,Josh Smith,1,25,6
LAL,Smush Parker,1,25,6
ATL,Josh Smith,1,43,10
LAL,Lamar Odom,1,25,6
ATL,Speedy Claxton,1,25,6
LAL,Luke Walton,1,32,8
ATL,Speedy Claxton,0,22,12
ATL,Zaza Pachulia,1,25,6
LAL,Maurice Evans,0,36,29
ATL,Zaza Pachulia,1,23,11
LAL,Luke Walton,1,43,11
ATL,Zaza Pachulia,0,12,16
LAL,Luke Walton,1,0,16
ATL,Shelden Williams,0,27,9
ATL,Zaza Pachulia,0,30,11
ATL,Joe Johnson,0,28,11
LAL,Maurice Evans,0,37,16
LAL,Kwame Brown,1,25,6
ATL,Shelden Williams,0,25,6
ATL,Zaza Pachulia,1,25,6
LAL,Luke Walton,1,25,6
LAL,Smush Parker,1,25,6
ATL,Marvin Williams,0,25,6
LAL,Kwame Brown,1,25,10
ATL,Josh Smith,1,26,9
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,1,25,6
LAL,Smush Parker,1,2,6
ATL,Joe Johnson,1,9,8
ATL,Marvin Williams,1,14,29
LAL,Lamar Odom,1,27,11
LAL,Lamar Odom,0,23,30
ATL,Joe Johnson,0,37,9
LAL,Kwame Brown,1,27,10
ATL,Joe Johnson,1,25,6
ATL,Tyronn Lue,0,39,19
ATL,Marvin Williams,0,25,21
ATL,Joe Johnson,0,32,12
LAL,Lamar Odom,0,28,32
ATL,Joe Johnson,0,15,30
ATL,Shelden Williams,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,27,12
LAL,Smush Parker,0,45,23
LAL,Jordan Farmar,1,23,32
ATL,Joe Johnson,0,22,11
LAL,Maurice Evans,1,2,5
ATL,Joe Johnson,1,25,6
LAL,Andrew Bynum,1,18,7
ATL,Josh Smith,0,36,29
LAL,Jordan Farmar,0,25,6
LAL,Sasha Vujacic,0,14,16
LAL,Vladimir Radmanovic,0,25,6
ATL,Joe Johnson,0,33,31
LAL,Sasha Vujacic,0,37,30
LAL,Maurice Evans,0,25,6
ATL,Tyronn Lue,1,13,21
LAL,Jordan Farmar,1,25,6
ATL,Tyronn Lue,1,25,6
LAL,Vladimir Radmanovic,1,2,5
ATL,Tyronn Lue,1,38,22
ATL,Marvin Williams,0,3,19
LAL,Maurice Evans,0,43,22
LAL,Maurice Evans,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,0,26,34
ATL,Speedy Claxton,0,30,12
LAL,Maurice Evans,1,25,6
ATL,Zaza Pachulia,1,26,9
LAL,Jordan Farmar,1,17,30
ATL,Josh Smith,0,25,25
ATL,Speedy Claxton,1,37,18
LAL,Luke Walton,1,25,6
ATL,Zaza Pachulia,1,27,13
LAL,Brian Cook,0,10,9
LAL,Sasha Vujacic,0,49,5
LAL,Sasha Vujacic,0,10,8
LAL,Sasha Vujacic,0,12,27
