BOS,Rajon Rondo,0,30,9
ORL,Dwight Howard,0,24,8
BOS,Paul Pierce,1,40,18
ORL,Matt Barnes,1,7,23
BOS,Kendrick Perkins,1,18,7
ORL,Vince Carter,0,40,26
ORL,Matt Barnes,0,22,9
ORL,Vince Carter,1,22,8
BOS,Rajon Rondo,1,33,18
ORL,Vince Carter,0,21,7
ORL,Matt Barnes,1,48,7
BOS,Paul Pierce,1,26,6
ORL,Vince Carter,1,27,20
BOS,Kevin Garnett,0,5,8
ORL,Dwight Howard,0,18,8
BOS,Ray Allen,1,24,4
BOS,Ray Allen,0,25,20
ORL,Vince Carter,0,22,6
ORL,Rashard Lewis,1,23,8
BOS,Rajon Rondo,0,32,23
ORL,Marcin Gortat,1,23,7
BOS,Paul Pierce,0,15,9
BOS,Kendrick Perkins,0,34,7
ORL,Jameer Nelson,1,20,30
BOS,Kevin Garnett,0,10,19
ORL,Jameer Nelson,1,9,21
BOS,Ray Allen,0,9,25
BOS,Rasheed Wallace,0,26,7
ORL,Matt Barnes,0,16,30
BOS,Rajon Rondo,1,24,11
ORL,Jameer Nelson,1,8,22
BOS,Glen Davis,1,22,9
BOS,Tony Allen,1,23,7
BOS,Rajon Rondo,1,28,6
ORL,Rashard Lewis,1,29,16
BOS,Rajon Rondo,0,36,6
ORL,Marcin Gortat,0,25,32
BOS,Marquis Daniels,1,31,9
ORL,Rashard Lewis,0,21,7
ORL,Rashard Lewis,0,23,8
ORL,J.J. Redick,1,24,8
BOS,Eddie House,1,17,11
ORL,Rashard Lewis,0,45,12
BOS,Marquis Daniels,1,21,10
ORL,Mickael Pietrus,0,2,14
BOS,Marquis Daniels,0,19,9
BOS,Marquis Daniels,1,22,17
ORL,J.J. Redick,0,43,24
ORL,Dwight Howard,1,25,9
BOS,Glen Davis,1,25,26
BOS,Rasheed Wallace,0,8,26
ORL,Vince Carter,1,25,31
BOS,Eddie House,0,30,25
ORL,Jason Williams,1,25,10
BOS,Glen Davis,0,18,7
ORL,Mickael Pietrus,0,1,15
BOS,Rasheed Wallace,1,46,15
ORL,Marcin Gortat,0,38,6
BOS,Glen Davis,1,19,11
BOS,Marquis Daniels,0,26,8
ORL,Marcin Gortat,0,26,6
BOS,Marquis Daniels,0,25,7
ORL,Jameer Nelson,0,13,28
ORL,Vince Carter,1,27,29
BOS,Kevin Garnett,0,17,14
ORL,Mickael Pietrus,0,25,7
BOS,Ray Allen,1,47,16
ORL,Ryan Anderson,0,46,6
BOS,Kevin Garnett,0,36,22
BOS,Rajon Rondo,1,26,22
ORL,Rashard Lewis,0,24,9
BOS,Paul Pierce,1,48,6
BOS,Rajon Rondo,1,24,6
BOS,Rajon Rondo,0,23,5
BOS,Kevin Garnett,0,26,8
ORL,Jameer Nelson,0,25,16
BOS,Paul Pierce,0,36,29
ORL,Rashard Lewis,0,26,6
BOS,Ray Allen,1,26,7
ORL,Vince Carter,0,23,16
BOS,Paul Pierce,0,2,7
ORL,Dwight Howard,1,25,12
BOS,Kevin Garnett,1,18,16
ORL,Matt Barnes,1,27,7
BOS,Ray Allen,0,20,30
BOS,Kevin Garnett,1,25,6
ORL,Dwight Howard,0,29,9
ORL,Dwight Howard,1,38,8
BOS,Kevin Garnett,1,46,14
ORL,Vince Carter,0,22,18
ORL,Jameer Nelson,1,43,7
BOS,Rajon Rondo,1,9,25
ORL,Vince Carter,1,36,29
ORL,Dwight Howard,0,24,12
ORL,Rashard Lewis,0,16,29
BOS,Paul Pierce,0,2,16
BOS,Paul Pierce,0,3,8
ORL,Vince Carter,1,27,6
BOS,Kendrick Perkins,0,25,7
ORL,Rashard Lewis,1,48,6
BOS,Ray Allen,0,23,9
BOS,Ray Allen,0,25,7
ORL,Vince Carter,1,29,33
ORL,Rashard Lewis,1,42,23
BOS,Rajon Rondo,0,20,25
ORL,Dwight Howard,1,25,7
BOS,Ray Allen,0,25,31
ORL,Jameer Nelson,1,23,6
BOS,Glen Davis,0,25,15
ORL,Rashard Lewis,0,35,18
BOS,Rasheed Wallace,0,9,24
ORL,Jason Williams,1,23,6
BOS,Glen Davis,0,26,10
BOS,Glen Davis,0,24,9
BOS,Glen Davis,0,26,6
ORL,Mickael Pietrus,1,48,5
BOS,Eddie House,1,25,31
ORL,Matt Barnes,1,48,6
BOS,Marquis Daniels,1,12,5
BOS,Rasheed Wallace,0,12,6
BOS,Glen Davis,0,26,7
BOS,Ray Allen,1,26,6
ORL,Ryan Anderson,0,36,28
BOS,Eddie House,1,26,29
BOS,Ray Allen,0,28,20
BOS,Glen Davis,1,26,7
BOS,Ray Allen,0,22,8
BOS,Rasheed Wallace,0,45,13
ORL,Mickael Pietrus,1,6,21
BOS,Kevin Garnett,1,34,9
ORL,Jameer Nelson,0,39,15
BOS,Kevin Garnett,0,30,25
ORL,Dwight Howard,0,20,7
BOS,Kevin Garnett,0,27,6
BOS,Kevin Garnett,1,25,7
ORL,Jameer Nelson,0,14,28
BOS,Rajon Rondo,0,30,21
ORL,J.J. Redick,0,2,6
BOS,Paul Pierce,0,14,14
BOS,Kevin Garnett,0,36,10
BOS,Rajon Rondo,1,2,14
BOS,Glen Davis,0,24,8
BOS,Paul Pierce,1,26,6
ORL,Rashard Lewis,0,17,9
BOS,Paul Pierce,1,24,6
ORL,Jameer Nelson,0,28,5
ORL,Vince Carter,0,18,7
ORL,Rashard Lewis,1,23,11
BOS,Ray Allen,0,6,22
BOS,Paul Pierce,0,10,27
