MEM,Rudy Gay,0,43,10
MEM,Marc Gasol,1,25,6
PHX,Channing Frye,0,42,24
MEM,Rudy Gay,0,8,8
PHX,Steve Nash,1,25,6
MEM,Rudy Gay,1,7,23
PHX,Jason Richardson,0,24,14
MEM,Marc Gasol,1,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Zach Randolph,1,25,6
PHX,Steve Nash,1,25,6
MEM,Mike Conley,1,25,6
PHX,Amare Stoudemire,0,24,13
PHX,Jason Richardson,0,49,8
MEM,O.J. Mayo,1,25,6
PHX,Channing Frye,0,14,29
PHX,Channing Frye,0,25,6
MEM,Zach Randolph,1,32,9
PHX,Steve Nash,0,18,22
MEM,O.J. Mayo,1,19,12
PHX,Steve Nash,0,41,13
PHX,Steve Nash,1,25,14
MEM,Rudy Gay,0,38,21
MEM,Zach Randolph,0,16,25
PHX,Jason Richardson,0,2,6
PHX,Channing Frye,0,26,13
PHX,Channing Frye,1,25,6
MEM,Marc Gasol,1,15,22
PHX,Amare Stoudemire,1,25,6
MEM,Zach Randolph,1,18,14
PHX,Amare Stoudemire,1,25,6
MEM,Zach Randolph,0,18,9
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
PHX,Grant Hill,1,37,20
PHX,Amare Stoudemire,1,27,13
MEM,O.J. Mayo,1,8,14
PHX,Amare Stoudemire,1,25,14
MEM,Zach Randolph,0,18,10
MEM,Rudy Gay,0,26,13
MEM,Rudy Gay,1,24,15
PHX,Robin Lopez,0,26,15
PHX,Amare Stoudemire,1,37,19
MEM,O.J. Mayo,0,37,20
MEM,Zach Randolph,1,33,12
PHX,Steve Nash,1,6,24
MEM,O.J. Mayo,1,49,15
PHX,Amare Stoudemire,1,33,25
MEM,O.J. Mayo,0,34,11
PHX,Goran Dragic,1,25,6
MEM,Sam Young,0,35,26
MEM,Rudy Gay,1,46,15
PHX,Amare Stoudemire,0,22,12
PHX,Leandro Barbosa,0,36,11
MEM,Rudy Gay,1,25,6
PHX,Leandro Barbosa,0,1,6
MEM,Hasheem Thabeet,0,29,12
MEM,Jamaal Tinsley,0,14,30
MEM,Sam Young,1,25,6
MEM,Hasheem Thabeet,1,34,14
PHX,Goran Dragic,0,34,13
MEM,Sam Young,0,14,5
MEM,Sam Young,1,25,6
PHX,Channing Frye,0,25,27
PHX,Grant Hill,1,48,6
MEM,Sam Young,0,14,23
PHX,Jason Richardson,1,34,13
MEM,Sam Young,1,7,24
PHX,Steve Nash,0,25,13
MEM,O.J. Mayo,1,7,23
PHX,Jason Richardson,1,8,24
MEM,Zach Randolph,0,35,25
PHX,Channing Frye,0,49,7
MEM,O.J. Mayo,0,17,9
MEM,Zach Randolph,0,25,22
PHX,Jason Richardson,0,42,26
PHX,Channing Frye,0,25,6
MEM,Marc Gasol,1,26,15
PHX,Steve Nash,1,7,23
PHX,Amare Stoudemire,1,43,12
MEM,Rudy Gay,0,49,10
PHX,Channing Frye,1,25,6
MEM,O.J. Mayo,1,25,6
PHX,Steve Nash,1,28,13
MEM,Zach Randolph,1,25,14
MEM,Rudy Gay,1,13,21
PHX,Channing Frye,0,11,26
MEM,Sam Young,1,18,11
PHX,Steve Nash,0,44,23
MEM,O.J. Mayo,1,10,19
PHX,Steve Nash,0,18,31
MEM,Rudy Gay,0,44,46
