WAS,Gilbert Arenas,1,27,27
DAL,Devin Harris,1,34,23
WAS,Gilbert Arenas,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
WAS,Gilbert Arenas,0,25,6
DAL,Jerry Stackhouse,1,47,4
WAS,Caron Butler,0,12,21
DAL,Jerry Stackhouse,1,6,8
WAS,Caron Butler,1,29,8
WAS,Antawn Jamison,1,25,6
DAL,Devin Harris,1,25,6
WAS,Gilbert Arenas,0,37,27
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Jason Terry,0,24,10
WAS,Antawn Jamison,0,4,20
WAS,Antawn Jamison,0,18,9
WAS,Gilbert Arenas,0,20,10
WAS,Etan Thomas,0,25,6
DAL,Devin Harris,1,25,6
WAS,Antawn Jamison,1,12,22
DAL,Jerry Stackhouse,0,26,11
DAL,Dirk Nowitzki,1,11,15
WAS,Etan Thomas,1,25,6
DAL,Greg Buckner,0,31,7
WAS,Gilbert Arenas,1,25,6
DAL,Jason Terry,1,44,19
DAL,Dirk Nowitzki,0,12,22
WAS,DeShawn Stevenson,1,40,7
DAL,Greg Buckner,0,47,6
DAL,Anthony Johnson,0,42,6
WAS,Gilbert Arenas,1,8,20
WAS,Caron Butler,0,11,11
DAL,Dirk Nowitzki,0,25,6
WAS,Gilbert Arenas,1,25,6
DAL,Austin Croshere,1,16,27
WAS,Antawn Jamison,0,8,7
DAL,Austin Croshere,0,40,26
DAL,Jerry Stackhouse,0,45,21
WAS,Gilbert Arenas,1,25,6
DAL,Anthony Johnson,0,40,26
DAL,Austin Croshere,0,47,7
DAL,Greg Buckner,0,21,14
DAL,Anthony Johnson,0,34,19
WAS,Antonio Daniels,1,8,16
DAL,Jerry Stackhouse,0,10,22
DAL,Dirk Nowitzki,0,34,29
WAS,Gilbert Arenas,0,6,23
DAL,Greg Buckner,1,25,6
WAS,Jarvis Hayes,0,48,6
DAL,Jerry Stackhouse,0,42,8
WAS,Caron Butler,0,40,11
DAL,Dirk Nowitzki,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Jason Terry,1,48,12
DAL,Jason Terry,0,2,6
DAL,Greg Buckner,1,6,24
WAS,Antonio Daniels,1,25,6
DAL,Dirk Nowitzki,1,32,23
WAS,Caron Butler,1,19,9
DAL,Dirk Nowitzki,1,29,16
WAS,Gilbert Arenas,0,37,29
WAS,Etan Thomas,1,25,6
DAL,Greg Buckner,0,43,22
DAL,Jason Terry,0,7,12
DAL,Jerry Stackhouse,0,25,6
DAL,Jerry Stackhouse,0,18,9
DAL,Devin Harris,1,25,6
WAS,Antonio Daniels,0,25,6
DAL,Austin Croshere,0,2,14
DAL,Austin Croshere,0,25,6
DAL,Jerry Stackhouse,0,25,6
WAS,Gilbert Arenas,1,39,26
DAL,Jerry Stackhouse,0,4,20
WAS,Antawn Jamison,0,3,17
DAL,Devin Harris,0,31,15
DAL,Dirk Nowitzki,0,25,6
WAS,Gilbert Arenas,0,2,5
DAL,Dirk Nowitzki,1,25,6
DAL,Devin Harris,0,25,6
WAS,Gilbert Arenas,0,36,29
DAL,Jason Terry,1,20,9
WAS,DeShawn Stevenson,0,6,10
WAS,DeShawn Stevenson,1,25,6
DAL,Devin Harris,1,25,6
WAS,DeShawn Stevenson,0,5,15
WAS,DeShawn Stevenson,1,25,6
DAL,Dirk Nowitzki,1,2,7
WAS,Gilbert Arenas,0,39,8
DAL,Devin Harris,0,48,6
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,1,25,6
DAL,Dirk Nowitzki,0,27,23
WAS,Antawn Jamison,0,25,6
WAS,Caron Butler,1,25,6
WAS,Gilbert Arenas,0,7,24
DAL,Jason Terry,0,26,31
WAS,Gilbert Arenas,1,7,10
DAL,Jason Terry,0,23,16
DAL,Erick Dampier,1,25,6
DAL,Jerry Stackhouse,0,5,7
WAS,Etan Thomas,0,30,10
WAS,DeShawn Stevenson,0,24,24
DAL,Dirk Nowitzki,1,21,25
WAS,Gilbert Arenas,1,45,22
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,0,25,6
WAS,Antawn Jamison,0,44,21
DAL,Jason Terry,0,7,8
WAS,Gilbert Arenas,0,43,23
DAL,Jerry Stackhouse,0,25,6
WAS,Etan Thomas,0,27,21
DAL,Dirk Nowitzki,1,43,23
WAS,Gilbert Arenas,0,25,6
DAL,Devin Harris,1,25,6
WAS,Caron Butler,0,25,6
WAS,Michael Ruffin,0,25,6
DAL,Dirk Nowitzki,0,25,31
DAL,Jerry Stackhouse,0,48,7
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,0,48,6
DAL,Devin Harris,0,25,6
DAL,Jason Terry,0,43,7
DAL,Dirk Nowitzki,1,19,19
WAS,Gilbert Arenas,0,13,19
DAL,Greg Buckner,1,1,7
WAS,Caron Butler,0,33,8
DAL,Devin Harris,1,2,7
WAS,Antawn Jamison,0,40,23
