BOS,Ray Allen,0,30,18
SAC,Brad Miller,1,40,10
BOS,Kevin Garnett,0,37,6
SAC,Beno Udrih,1,14,16
BOS,Rajon Rondo,0,23,7
SAC,Jason Thompson,1,24,7
BOS,Ray Allen,1,46,15
SAC,John Salmons,1,40,24
BOS,Ray Allen,1,11,23
SAC,Kevin Martin,1,25,26
BOS,Ray Allen,1,9,6
SAC,Brad Miller,1,27,30
BOS,Ray Allen,0,41,4
SAC,Brad Miller,0,25,27
BOS,Rajon Rondo,1,26,7
SAC,Kevin Martin,1,44,11
SAC,Kevin Martin,1,24,19
BOS,Ray Allen,1,23,6
SAC,John Salmons,1,39,26
BOS,Kevin Garnett,0,15,7
SAC,Jason Thompson,1,25,9
BOS,Rajon Rondo,1,23,7
SAC,John Salmons,0,24,6
BOS,Kevin Garnett,1,38,21
BOS,Rajon Rondo,1,25,6
SAC,Beno Udrih,0,27,28
BOS,Rajon Rondo,0,24,9
BOS,Rajon Rondo,0,23,6
BOS,Kevin Garnett,0,25,6
SAC,Kevin Martin,0,44,21
BOS,Kevin Garnett,1,32,8
SAC,John Salmons,0,4,20
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,1,26,7
SAC,Bobby Brown,1,37,27
BOS,Glen Davis,1,24,6
SAC,Bobby Brown,0,23,30
BOS,Glen Davis,1,26,7
BOS,Rajon Rondo,0,26,7
BOS,Eddie House,0,19,24
BOS,Tony Allen,1,26,6
SAC,Francisco Garcia,0,11,6
BOS,Ray Allen,0,21,6
SAC,Shelden Williams,0,23,6
BOS,Eddie House,1,8,23
SAC,Bobby Brown,1,1,5
BOS,Tony Allen,1,24,6
SAC,Bobby Brown,0,31,9
BOS,Eddie House,1,45,16
SAC,Francisco Garcia,1,24,5
BOS,Tony Allen,1,24,7
SAC,Beno Udrih,1,27,6
BOS,Leon Powe,0,25,7
BOS,Glen Davis,1,24,6
SAC,Kevin Martin,0,9,7
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
BOS,Kevin Garnett,0,27,12
BOS,Glen Davis,0,24,10
BOS,Tony Allen,1,25,6
SAC,Brad Miller,0,47,5
BOS,Kevin Garnett,1,24,6
SAC,Kevin Martin,0,24,31
BOS,Eddie House,1,38,26
SAC,Kevin Martin,1,20,20
BOS,Kevin Garnett,0,26,17
SAC,Brad Miller,0,24,7
SAC,Brad Miller,1,34,7
BOS,Rajon Rondo,1,27,6
SAC,John Salmons,1,26,7
SAC,Kevin Martin,0,25,24
BOS,Ray Allen,1,6,21
BOS,Eddie House,1,5,17
BOS,Eddie House,0,14,23
BOS,Kevin Garnett,0,41,19
BOS,Ray Allen,0,47,17
BOS,Eddie House,1,48,6
SAC,Brad Miller,0,24,30
BOS,Eddie House,1,48,6
SAC,Brad Miller,0,22,7
SAC,Brad Miller,0,25,6
SAC,Mikki Moore,1,26,4
SAC,Bobby Brown,0,22,31
SAC,Brad Miller,1,24,5
BOS,Paul Pierce,0,24,7
BOS,Kevin Garnett,0,25,6
SAC,Jason Thompson,0,24,6
BOS,Kevin Garnett,0,34,21
BOS,Rajon Rondo,1,24,6
SAC,Jason Thompson,0,27,10
SAC,Jason Thompson,1,25,10
BOS,Ray Allen,0,27,6
SAC,Bobby Brown,0,16,29
BOS,Kevin Garnett,1,24,16
SAC,Bobby Brown,1,10,21
BOS,Rajon Rondo,1,26,7
SAC,Brad Miller,0,24,7
SAC,John Salmons,1,26,7
SAC,Jason Thompson,1,24,7
BOS,Paul Pierce,0,24,7
SAC,Kevin Martin,0,46,5
BOS,Rajon Rondo,1,23,6
SAC,Jason Thompson,1,38,7
BOS,Kevin Garnett,1,25,7
SAC,Brad Miller,0,22,7
SAC,John Salmons,0,11,26
BOS,Kevin Garnett,1,25,7
BOS,Kevin Garnett,1,23,26
SAC,John Salmons,0,10,6
SAC,Jason Thompson,1,23,6
BOS,Ray Allen,0,25,6
SAC,Brad Miller,1,11,16
BOS,Ray Allen,0,24,31
BOS,Rajon Rondo,1,26,6
SAC,Bobby Brown,1,24,32
SAC,John Salmons,1,20,30
BOS,Paul Pierce,0,2,12
BOS,Rajon Rondo,1,5,12
SAC,John Salmons,0,48,6
SAC,Jason Thompson,0,24,7
SAC,Jason Thompson,1,25,6
BOS,Glen Davis,1,34,10
SAC,Bobby Brown,0,10,18
BOS,Leon Powe,1,23,6
BOS,Leon Powe,0,25,6
SAC,John Salmons,0,26,18
BOS,Eddie House,0,7,22
BOS,Leon Powe,0,26,7
SAC,John Salmons,1,25,6
BOS,Eddie House,1,34,29
BOS,Eddie House,1,7,24
SAC,John Salmons,1,28,30
BOS,Paul Pierce,1,25,24
SAC,John Salmons,0,25,26
SAC,Francisco Garcia,1,25,13
BOS,Paul Pierce,0,26,21
SAC,Francisco Garcia,0,35,6
SAC,Spencer Hawes,0,35,6
BOS,Eddie House,1,48,6
SAC,Francisco Garcia,0,45,5
BOS,Eddie House,1,13,27
SAC,Spencer Hawes,0,24,9
BOS,Glen Davis,1,25,6
BOS,Leon Powe,0,25,13
SAC,Kevin Martin,0,34,14
SAC,Spencer Hawes,1,17,22
SAC,Spencer Hawes,0,38,21
BOS,Patrick O'Bryant,0,12,13
BOS,Bill Walker,0,12,17
BOS,Gabe Pruitt,0,23,27
SAC,Bobby Brown,0,36,26
SAC,Bobby Brown,0,25,8
BOS,Tony Allen,1,25,6
SAC,Francisco Garcia,0,17,29
BOS,Patrick O'Bryant,0,34,8
