CHI,Joe Smith,0,14,18
CHI,Ben Wallace,0,24,10
CHI,Joe Smith,1,26,7
CHI,Kirk Hinrich,0,24,31
SAS,Tony Parker,1,17,23
CHI,Luol Deng,0,25,8
SAS,Michael Finley,0,2,8
SAS,Tony Parker,0,42,21
CHI,Ben Gordon,1,30,21
SAS,Michael Finley,1,40,7
CHI,Luol Deng,1,19,22
SAS,Tony Parker,0,42,6
CHI,Kirk Hinrich,0,11,18
SAS,Fabricio Oberto,1,24,7
CHI,Joe Smith,1,15,25
SAS,Bruce Bowen,1,20,22
CHI,Luol Deng,0,11,13
CHI,Kirk Hinrich,0,48,12
SAS,Tony Parker,0,2,13
CHI,Luol Deng,1,25,8
SAS,Fabricio Oberto,0,23,7
CHI,Joe Smith,1,38,20
SAS,Michael Finley,0,30,30
SAS,Bruce Bowen,0,49,7
CHI,Chris Duhon,1,10,5
CHI,Chris Duhon,1,44,24
SAS,Bruce Bowen,1,32,31
CHI,Adrian Griffin,0,27,10
CHI,Ben Wallace,0,32,10
CHI,Ben Wallace,0,27,9
SAS,Tony Parker,1,27,8
CHI,Andres Nocioni,0,24,7
CHI,Andres Nocioni,0,40,25
CHI,Chris Duhon,1,25,8
SAS,Tim Duncan,1,28,8
CHI,Luol Deng,1,23,28
SAS,Bruce Bowen,0,25,8
SAS,Tim Duncan,0,16,7
CHI,Andres Nocioni,0,25,8
SAS,Tim Duncan,0,25,13
SAS,Tim Duncan,0,20,8
SAS,Francisco Elson,0,39,8
SAS,Michael Finley,0,5,21
SAS,Michael Finley,1,18,22
CHI,Andres Nocioni,0,18,31
CHI,Adrian Griffin,0,20,10
SAS,Michael Finley,1,22,10
CHI,Andres Nocioni,0,11,14
SAS,Ime Udoka,1,41,4
SAS,Michael Finley,0,46,20
CHI,Chris Duhon,1,33,29
SAS,Matt Bonner,1,47,18
CHI,Joakim Noah,0,23,24
SAS,Jacque Vaughn,0,24,26
CHI,Andres Nocioni,0,11,15
CHI,Tyrus Thomas,0,28,8
SAS,Francisco Elson,1,40,6
SAS,Tony Parker,1,19,10
CHI,Ben Gordon,1,16,8
SAS,Tony Parker,1,24,7
CHI,Luol Deng,0,7,8
SAS,Ime Udoka,1,11,12
CHI,Luol Deng,0,34,13
SAS,Michael Finley,1,2,8
SAS,Tony Parker,1,26,8
SAS,Tony Parker,1,24,8
CHI,Ben Gordon,1,28,8
SAS,Tony Parker,1,40,20
CHI,Joe Smith,0,40,12
SAS,Michael Finley,0,45,21
CHI,Kirk Hinrich,1,30,24
SAS,Tony Parker,0,24,6
SAS,Tony Parker,1,25,8
CHI,Ben Gordon,1,23,9
CHI,Luol Deng,0,8,10
CHI,Joe Smith,1,33,11
SAS,Tony Parker,0,24,8
CHI,Ben Gordon,1,24,25
SAS,Tony Parker,0,9,19
CHI,Ben Gordon,0,7,15
CHI,Joe Smith,1,20,11
SAS,Bruce Bowen,1,21,14
CHI,Joe Smith,0,26,8
CHI,Luol Deng,0,26,7
CHI,Luol Deng,1,43,18
SAS,Fabricio Oberto,0,25,9
SAS,Tim Duncan,0,17,8
CHI,Ben Gordon,0,18,24
SAS,Michael Finley,0,30,23
CHI,Luol Deng,0,29,15
CHI,Ben Gordon,1,25,8
SAS,Tony Parker,1,31,25
CHI,Luol Deng,1,11,10
SAS,Tim Duncan,0,29,23
SAS,Tony Parker,1,24,7
CHI,Ben Gordon,0,29,9
CHI,Ben Gordon,1,37,5
SAS,Michael Finley,1,38,15
CHI,Kirk Hinrich,0,41,15
SAS,Bruce Bowen,1,2,8
CHI,Joe Smith,1,25,7
SAS,Michael Finley,0,24,25
CHI,Ben Gordon,0,46,21
SAS,Tim Duncan,1,23,8
CHI,Joe Smith,1,22,14
SAS,Fabricio Oberto,0,23,9
SAS,Tony Parker,1,28,31
SAS,Michael Finley,1,28,22
CHI,Kirk Hinrich,1,26,7
SAS,Tim Duncan,0,32,22
SAS,Tony Parker,0,38,7
SAS,Tim Duncan,0,28,9
CHI,Ben Gordon,0,29,8
SAS,Jacque Vaughn,0,18,21
CHI,Luol Deng,0,42,11
CHI,Andres Nocioni,0,14,22
SAS,Matt Bonner,1,49,9
CHI,Ben Gordon,1,16,23
SAS,Francisco Elson,0,24,13
CHI,Kirk Hinrich,0,48,13
SAS,Michael Finley,0,43,10
SAS,Matt Bonner,1,26,15
CHI,Ben Gordon,0,39,18
SAS,Francisco Elson,0,36,7
CHI,Aaron Gray,1,31,11
SAS,Matt Bonner,0,11,21
CHI,Andres Nocioni,0,13,20
SAS,Ime Udoka,1,49,8
CHI,Andres Nocioni,1,18,9
SAS,Jacque Vaughn,0,33,22
CHI,Luol Deng,0,24,8
CHI,Aaron Gray,0,28,9
SAS,Ime Udoka,1,2,7
CHI,Andres Nocioni,0,48,13
CHI,Thabo Sefolosha,0,25,7
CHI,Joe Smith,0,44,6
SAS,Tony Parker,1,22,8
CHI,Andres Nocioni,0,23,18
CHI,Ben Wallace,1,15,6
SAS,Matt Bonner,0,1,8
CHI,Ben Gordon,0,25,28
SAS,Matt Bonner,1,23,8
CHI,Joe Smith,1,30,24
SAS,Matt Bonner,1,5,6
CHI,Luol Deng,0,43,14
SAS,Michael Finley,1,19,26
CHI,Ben Gordon,0,13,27
CHI,Kirk Hinrich,1,28,30
CHI,Kirk Hinrich,1,26,7
SAS,Bruce Bowen,0,40,6
CHI,Joe Smith,1,26,12
SAS,Matt Bonner,0,2,7
SAS,Ime Udoka,0,13,18
CHI,Tyrus Thomas,0,31,9
SAS,Marcus Williams,0,14,22
CHI,Thabo Sefolosha,0,30,8
CHI,Chris Duhon,0,40,7
SAS,Francisco Elson,0,15,10
CHI,Chris Duhon,1,47,18
