PHI,Kevin Ollie,0,40,3
PHI,Chris Webber,1,12,18
MIA,Alonzo Mourning,0,18,5
MIA,Udonis Haslem,1,7,4
PHI,Allen Iverson,0,31,5
PHI,Samuel Dalembert,0,17,6
MIA,Gary Payton,0,10,9
PHI,Allen Iverson,0,25,6
PHI,Allen Iverson,1,36,12
MIA,Udonis Haslem,1,25,20
PHI,Kevin Ollie,1,25,6
MIA,Udonis Haslem,0,13,15
PHI,Chris Webber,0,25,12
PHI,Allen Iverson,1,39,25
MIA,Dwyane Wade,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Allen Iverson,1,37,17
PHI,Kyle Korver,1,8,15
MIA,Antoine Walker,1,22,31
PHI,Allen Iverson,0,6,4
MIA,Alonzo Mourning,1,25,6
MIA,Gary Payton,1,25,6
PHI,Allen Iverson,0,44,23
MIA,Antoine Walker,1,25,6
PHI,Kyle Korver,1,3,24
MIA,Dwyane Wade,0,25,6
MIA,Alonzo Mourning,1,25,6
PHI,Kyle Korver,1,13,31
MIA,Udonis Haslem,1,37,12
PHI,Chris Webber,0,25,6
PHI,Chris Webber,1,25,6
MIA,Antoine Walker,0,40,27
MIA,Antoine Walker,1,0,8
PHI,Kevin Ollie,1,10,14
PHI,Chris Webber,1,22,13
PHI,Chris Webber,0,23,19
MIA,Gary Payton,0,23,20
PHI,Kyle Korver,0,25,6
PHI,Allen Iverson,0,20,10
MIA,Gary Payton,1,25,6
MIA,Dorell Wright,1,41,3
PHI,Willie Green,0,18,32
MIA,Dwyane Wade,0,21,28
PHI,Allen Iverson,1,25,6
PHI,Willie Green,0,25,6
MIA,Dwyane Wade,0,31,12
PHI,Rodney Carney,0,11,28
PHI,Kyle Korver,0,18,22
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Kyle Korver,0,23,20
PHI,Chris Webber,0,25,6
MIA,Dwyane Wade,1,39,14
PHI,Samuel Dalembert,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Samuel Dalembert,0,25,6
MIA,Jason Kapono,0,42,3
PHI,Allen Iverson,1,25,6
MIA,Udonis Haslem,1,25,6
PHI,Chris Webber,1,25,6
PHI,Chris Webber,0,34,9
MIA,Dwyane Wade,0,40,13
PHI,Chris Webber,1,21,19
PHI,Andre Iguodala,0,24,31
MIA,Antoine Walker,0,33,7
PHI,Rodney Carney,0,0,8
PHI,Chris Webber,0,22,11
MIA,Dorell Wright,1,13,22
PHI,Allen Iverson,0,32,5
MIA,Gary Payton,1,48,8
PHI,Chris Webber,0,19,8
PHI,Willie Green,1,26,15
PHI,Willie Green,0,25,6
MIA,James Posey,0,29,31
PHI,Allen Iverson,1,23,21
PHI,Rodney Carney,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
PHI,Willie Green,0,10,27
MIA,Dwyane Wade,1,25,6
PHI,Allen Iverson,0,40,25
MIA,James Posey,1,25,31
PHI,Kevin Ollie,1,15,14
MIA,Udonis Haslem,0,34,12
PHI,Allen Iverson,0,7,11
MIA,Antoine Walker,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Kevin Ollie,0,25,6
MIA,Dwyane Wade,0,11,16
MIA,Antoine Walker,1,8,27
PHI,Andre Iguodala,0,25,6
MIA,James Posey,1,36,23
PHI,Andre Iguodala,0,38,19
MIA,Antoine Walker,0,4,24
PHI,Allen Iverson,1,25,6
MIA,Antoine Walker,1,25,6
PHI,Allen Iverson,1,40,16
MIA,Antoine Walker,0,23,14
PHI,Samuel Dalembert,1,25,6
MIA,Dwyane Wade,1,21,25
PHI,Allen Iverson,0,20,23
MIA,Udonis Haslem,0,11,19
PHI,Allen Iverson,1,40,25
MIA,Dwyane Wade,0,10,11
PHI,Kyle Korver,1,41,26
MIA,Dorell Wright,1,38,27
PHI,Kyle Korver,1,6,25
MIA,Dwyane Wade,0,25,6
MIA,James Posey,0,5,25
MIA,James Posey,0,7,25
MIA,Udonis Haslem,1,23,10
PHI,Chris Webber,0,35,11
MIA,Alonzo Mourning,0,22,12
PHI,Kyle Korver,1,43,26
MIA,Gary Payton,0,25,6
PHI,Andre Iguodala,1,25,6
MIA,Dorell Wright,0,23,24
PHI,Kyle Korver,1,40,16
MIA,Dwyane Wade,1,13,22
MIA,Antoine Walker,0,14,36
PHI,Andre Iguodala,1,9,15
MIA,Dwyane Wade,1,25,6
MIA,Dorell Wright,0,6,25
PHI,Andre Iguodala,1,5,25
MIA,Dorell Wright,1,25,6
PHI,Andre Iguodala,1,47,7
MIA,Gary Payton,0,24,33
PHI,Willie Green,0,25,6
PHI,Kyle Korver,0,1,19
MIA,Dwyane Wade,0,45,20
MIA,Udonis Haslem,1,23,11
PHI,Allen Iverson,0,41,25
PHI,Steven Hunter,1,25,6
MIA,Dwyane Wade,1,41,12
MIA,Antoine Walker,1,0,19
PHI,Allen Iverson,0,23,26
PHI,Steven Hunter,1,25,6
MIA,Antoine Walker,1,7,24
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Antoine Walker,1,2,24
MIA,Antoine Walker,0,41,25
PHI,Andre Iguodala,1,5,8
MIA,Dwyane Wade,0,25,12
MIA,James Posey,0,43,25
PHI,Allen Iverson,0,40,12
PHI,Kevin Ollie,1,4,7
MIA,Dwyane Wade,1,38,5
PHI,Kyle Korver,0,10,21
PHI,Andre Iguodala,0,10,21
MIA,Dorell Wright,1,5,27
