DEN,Carmelo Anthony,0,9,25
DEN,Carmelo Anthony,1,25,6
BOS,Brian Scalabrine,0,2,8
BOS,Ray Allen,1,39,26
DEN,Dahntay Jones,0,46,11
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,1,25,6
DEN,Dahntay Jones,0,25,6
BOS,Brian Scalabrine,0,45,9
DEN,Carmelo Anthony,1,42,8
BOS,Ray Allen,1,14,29
BOS,Kendrick Perkins,0,17,12
DEN,Dahntay Jones,0,25,6
BOS,Brian Scalabrine,0,45,9
DEN,Carmelo Anthony,0,19,21
BOS,Kendrick Perkins,0,28,7
DEN,Chauncey Billups,0,8,25
BOS,Paul Pierce,1,38,28
DEN,Kenyon Martin,0,43,23
BOS,Paul Pierce,0,48,9
BOS,Brian Scalabrine,1,1,9
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,0,45,9
DEN,Johan Petro,0,21,11
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,1,25,6
DEN,J.R. Smith,0,1,9
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,19,10
BOS,Paul Pierce,0,26,25
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,0,14,8
BOS,Paul Pierce,1,39,9
DEN,Chauncey Billups,0,42,7
BOS,Paul Pierce,0,22,12
DEN,Carmelo Anthony,1,19,13
BOS,Ray Allen,0,49,9
DEN,J.R. Smith,1,47,22
BOS,Rajon Rondo,1,25,6
BOS,Leon Powe,1,19,12
BOS,Leon Powe,0,9,10
DEN,Linas Kleiza,1,40,27
BOS,Paul Pierce,0,25,6
DEN,J.R. Smith,0,45,21
BOS,Gabe Pruitt,1,7,24
DEN,J.R. Smith,0,1,9
BOS,Leon Powe,0,25,6
BOS,Glen Davis,0,25,6
BOS,Leon Powe,1,25,6
DEN,Anthony Carter,1,25,6
BOS,Paul Pierce,1,8,12
DEN,J.R. Smith,1,25,6
BOS,Paul Pierce,1,19,23
BOS,Leon Powe,0,25,6
BOS,Ray Allen,1,2,15
DEN,Anthony Carter,0,4,8
BOS,Glen Davis,1,25,6
DEN,Linas Kleiza,1,17,30
BOS,Leon Powe,0,22,12
DEN,Carmelo Anthony,0,18,19
BOS,Glen Davis,1,32,25
DEN,J.R. Smith,0,46,22
BOS,Glen Davis,0,30,8
DEN,Chauncey Billups,0,44,23
DEN,Carmelo Anthony,1,25,6
BOS,Ray Allen,0,42,26
DEN,Linas Kleiza,0,48,10
DEN,J.R. Smith,0,25,6
BOS,Glen Davis,0,44,14
DEN,Chauncey Billups,0,46,20
BOS,Leon Powe,1,25,6
DEN,Kenyon Martin,1,23,12
BOS,Ray Allen,1,25,6
