OKC,Jeff Green,1,25,6
DAL,Jason Kidd,0,31,30
DAL,Dirk Nowitzki,1,21,9
OKC,Jeff Green,1,25,6
DAL,Jose Juan Barea,0,48,5
DAL,Dirk Nowitzki,1,22,24
OKC,Russell Westbrook,1,37,17
DAL,Devean George,0,48,8
OKC,Damien Wilkins,0,11,27
OKC,Johan Petro,0,25,6
OKC,Jeff Green,1,25,6
DAL,Jose Juan Barea,1,25,6
OKC,Kevin Durant,1,40,7
OKC,Russell Westbrook,0,17,11
OKC,Russell Westbrook,1,22,11
DAL,Dirk Nowitzki,0,19,10
DAL,Devean George,0,48,8
DAL,Dirk Nowitzki,1,25,6
OKC,Russell Westbrook,0,35,9
DAL,Jose Juan Barea,0,25,6
OKC,Kevin Durant,0,10,27
DAL,Dirk Nowitzki,1,25,6
OKC,Kevin Durant,0,38,18
DAL,DeSagana Diop,1,25,6
OKC,Nick Collison,0,25,6
OKC,Russell Westbrook,0,25,6
DAL,Jason Terry,0,45,8
OKC,Earl Watson,0,13,23
OKC,Jeff Green,1,36,25
DAL,Brandon Bass,1,38,10
OKC,Russell Westbrook,0,39,20
DAL,Jason Terry,0,33,22
OKC,Kevin Durant,1,25,6
DAL,Jason Kidd,1,38,27
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,8,9
DAL,Jason Terry,1,23,17
OKC,Jeff Green,1,46,6
DAL,Jason Terry,1,33,25
OKC,Kevin Durant,1,25,6
DAL,Jason Terry,1,18,22
DAL,Brandon Bass,0,12,11
OKC,Desmond Mason,1,12,8
DAL,Brandon Bass,1,25,10
OKC,Jeff Green,1,10,10
DAL,Jason Terry,1,40,13
DAL,Jose Juan Barea,0,17,30
DAL,Shawne Williams,0,35,8
OKC,Earl Watson,1,19,27
DAL,Dirk Nowitzki,1,11,8
OKC,Desmond Mason,0,24,10
DAL,Jason Terry,1,5,19
OKC,Earl Watson,0,29,27
DAL,Shawne Williams,0,48,6
OKC,Desmond Mason,1,25,6
DAL,Dirk Nowitzki,1,25,6
OKC,Earl Watson,0,25,6
DAL,Jason Terry,1,39,26
OKC,Earl Watson,1,35,26
DAL,Dirk Nowitzki,1,38,7
OKC,Kevin Durant,0,9,15
DAL,Shawne Williams,1,25,6
OKC,Desmond Mason,1,8,9
OKC,Desmond Mason,1,25,6
OKC,Desmond Mason,0,40,7
DAL,Dirk Nowitzki,1,20,24
OKC,Joe Smith,0,38,22
DAL,Jason Terry,1,18,9
OKC,Kevin Durant,0,7,8
OKC,Kevin Durant,0,39,9
DAL,Brandon Bass,0,29,9
OKC,Jeff Green,0,14,8
DAL,Dirk Nowitzki,0,40,15
OKC,Kevin Durant,1,12,20
DAL,Jason Terry,0,48,6
OKC,Russell Westbrook,1,22,17
DAL,Jason Terry,0,27,18
OKC,Damien Wilkins,0,25,6
OKC,Russell Westbrook,1,25,6
DAL,Devean George,0,25,6
DAL,Dirk Nowitzki,1,27,12
OKC,Jeff Green,0,8,15
DAL,Dirk Nowitzki,0,38,9
OKC,Damien Wilkins,0,9,31
DAL,Dirk Nowitzki,1,20,11
OKC,Jeff Green,0,25,6
DAL,Devean George,1,48,6
DAL,Dirk Nowitzki,0,11,7
DAL,Devean George,0,47,5
OKC,Kevin Durant,1,25,6
DAL,Dirk Nowitzki,1,9,9
OKC,Kevin Durant,0,28,12
DAL,Dirk Nowitzki,0,17,15
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,41,25
DAL,Jason Kidd,1,5,21
OKC,Damien Wilkins,1,23,27
OKC,Kevin Durant,1,25,6
DAL,Dirk Nowitzki,1,20,12
OKC,Damien Wilkins,0,47,19
DAL,Dirk Nowitzki,1,13,12
OKC,Kevin Durant,1,9,26
OKC,Damien Wilkins,1,20,9
DAL,Dirk Nowitzki,0,25,6
OKC,Kevin Durant,1,10,24
OKC,Damien Wilkins,1,17,24
DAL,Jason Terry,1,11,19
OKC,Johan Petro,0,18,17
OKC,Damien Wilkins,1,13,24
DAL,Dirk Nowitzki,1,34,27
OKC,Kevin Durant,0,24,17
DAL,Brandon Bass,1,25,6
OKC,Johan Petro,0,11,11
OKC,Nick Collison,0,25,6
DAL,Jason Terry,1,7,8
DAL,Dirk Nowitzki,0,9,26
DAL,Jason Terry,0,28,31
DAL,Dirk Nowitzki,0,11,15
OKC,Joe Smith,0,16,22
DAL,Jason Terry,1,19,19
DAL,Dirk Nowitzki,1,41,13
OKC,Desmond Mason,0,40,15
OKC,Nick Collison,1,25,6
DAL,Brandon Bass,0,25,6
OKC,Earl Watson,0,43,37
OKC,Desmond Mason,1,15,8
DAL,Jason Terry,1,39,16
OKC,Jeff Green,0,5,20
OKC,Desmond Mason,0,36,9
DAL,Jason Terry,0,3,20
OKC,Joe Smith,1,25,6
DAL,Dirk Nowitzki,1,7,26
OKC,Earl Watson,1,38,27
DAL,Jose Juan Barea,1,25,6
OKC,Earl Watson,0,26,31
DAL,Devean George,0,2,7
OKC,Jeff Green,1,25,9
DAL,Jose Juan Barea,1,10,11
DAL,Brandon Bass,0,25,6
OKC,Kevin Durant,0,39,13
DAL,Jose Juan Barea,0,25,6
OKC,Jeff Green,0,25,6
DAL,Shawne Williams,0,35,13
OKC,Earl Watson,0,25,28
DAL,Brandon Bass,0,41,9
OKC,Desmond Mason,0,25,21
DAL,Dirk Nowitzki,0,24,14
DAL,Brandon Bass,0,25,6
OKC,Russell Westbrook,1,25,6
DAL,Dirk Nowitzki,0,22,30
OKC,Kevin Durant,0,12,23
DAL,Dirk Nowitzki,0,38,8
DAL,Jason Terry,1,25,6
OKC,Russell Westbrook,0,25,10
OKC,Joe Smith,1,25,6
DAL,Jason Terry,1,11,9
OKC,Russell Westbrook,0,29,9
DAL,Dirk Nowitzki,1,11,27
OKC,Jeff Green,1,11,8
DAL,Dirk Nowitzki,0,8,11
OKC,Jeff Green,0,25,6
OKC,Russell Westbrook,1,25,6
DAL,Jason Terry,0,25,6
DAL,Jason Terry,0,5,15
DAL,Dirk Nowitzki,0,39,9
OKC,Damien Wilkins,0,48,9
OKC,Russell Westbrook,1,25,6
