PHI,Thaddeus Young,1,25,6
DAL,Josh Howard,0,19,25
PHI,Willie Green,0,11,12
DAL,Dirk Nowitzki,0,35,19
DAL,Josh Howard,0,17,19
PHI,Andre Miller,0,36,9
DAL,Dirk Nowitzki,0,40,14
PHI,Samuel Dalembert,1,31,11
DAL,Dirk Nowitzki,0,19,17
DAL,Josh Howard,0,11,12
PHI,Andre Miller,0,25,6
DAL,Dirk Nowitzki,1,33,17
PHI,Andre Iguodala,1,11,28
DAL,Antoine Wright,1,22,29
PHI,Andre Iguodala,0,10,4
PHI,Thaddeus Young,0,11,27
DAL,Josh Howard,0,37,19
PHI,Thaddeus Young,0,29,25
PHI,Andre Iguodala,0,43,4
PHI,Willie Green,0,23,23
DAL,Dirk Nowitzki,0,19,25
DAL,Jason Kidd,0,49,6
PHI,Andre Miller,1,25,6
DAL,Josh Howard,0,36,15
PHI,Andre Miller,1,7,3
DAL,Dirk Nowitzki,0,12,3
PHI,Andre Miller,0,24,20
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
DAL,Ryan Hollins,1,25,6
PHI,Willie Green,0,42,23
DAL,Jason Terry,0,12,29
PHI,Thaddeus Young,1,25,6
DAL,Jason Kidd,1,11,29
DAL,Jason Terry,1,25,6
PHI,Andre Iguodala,0,25,6
DAL,Dirk Nowitzki,0,27,11
PHI,Lou Williams,1,11,18
DAL,Jason Terry,0,49,5
DAL,Jason Terry,1,25,6
PHI,Lou Williams,1,45,23
DAL,Jose Juan Barea,0,36,16
DAL,Josh Howard,0,25,6
PHI,Royal Ivey,1,8,5
DAL,Brandon Bass,1,25,6
PHI,Lou Williams,1,41,9
PHI,Marreese Speights,0,32,22
PHI,Andre Iguodala,0,27,24
PHI,Lou Williams,1,25,6
DAL,Josh Howard,1,38,3
PHI,Lou Williams,1,28,33
DAL,Jose Juan Barea,1,25,6
PHI,Lou Williams,0,8,25
PHI,Lou Williams,1,33,16
DAL,Jason Terry,1,20,18
PHI,Lou Williams,0,23,34
DAL,Jason Terry,1,39,3
PHI,Royal Ivey,0,8,26
PHI,Marreese Speights,0,41,5
PHI,Thaddeus Young,1,25,6
DAL,Jason Terry,0,49,6
DAL,Jason Terry,1,25,6
PHI,Royal Ivey,1,24,32
DAL,Josh Howard,1,37,5
PHI,Andre Miller,1,38,8
DAL,Josh Howard,0,19,19
DAL,Dirk Nowitzki,0,25,6
PHI,Samuel Dalembert,1,33,5
PHI,Royal Ivey,1,27,33
DAL,Brandon Bass,1,34,9
DAL,Jason Terry,1,17,21
PHI,Royal Ivey,0,25,6
PHI,Samuel Dalembert,0,32,15
DAL,Dirk Nowitzki,0,25,6
PHI,Royal Ivey,0,2,5
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,1,39,17
PHI,Lou Williams,0,12,29
PHI,Willie Green,0,5,22
PHI,Willie Green,0,38,14
PHI,Willie Green,1,20,9
DAL,Dirk Nowitzki,0,24,21
PHI,Willie Green,0,40,29
DAL,Antoine Wright,1,1,4
PHI,Samuel Dalembert,1,13,16
PHI,Andre Iguodala,0,11,16
PHI,Thaddeus Young,1,33,11
DAL,Josh Howard,0,23,16
PHI,Andre Iguodala,1,44,21
DAL,Jason Kidd,1,35,30
PHI,Andre Iguodala,0,32,25
PHI,Andre Iguodala,1,25,6
DAL,Dirk Nowitzki,0,31,22
PHI,Andre Miller,1,25,6
DAL,Dirk Nowitzki,0,12,14
PHI,Andre Miller,0,11,16
DAL,Jason Kidd,1,41,25
PHI,Andre Iguodala,0,8,12
DAL,Jason Kidd,1,5,22
PHI,Thaddeus Young,0,25,6
DAL,Dirk Nowitzki,0,25,6
PHI,Samuel Dalembert,0,32,15
DAL,Jason Kidd,1,12,18
DAL,Dirk Nowitzki,1,22,24
PHI,Lou Williams,0,36,6
DAL,Antoine Wright,0,47,5
PHI,Marreese Speights,0,25,6
DAL,Jason Terry,0,42,7
DAL,Dirk Nowitzki,0,6,24
PHI,Marreese Speights,1,25,6
DAL,Dirk Nowitzki,1,11,7
PHI,Andre Miller,0,36,16
DAL,Jason Kidd,1,25,6
PHI,Lou Williams,1,14,18
DAL,Dirk Nowitzki,1,35,12
PHI,Lou Williams,0,9,7
DAL,Jason Terry,1,25,6
PHI,Lou Williams,0,25,6
DAL,Jason Kidd,0,26,45
DAL,Dirk Nowitzki,0,25,34
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,14,11
DAL,Jason Kidd,1,15,29
DAL,Dirk Nowitzki,1,37,6
PHI,Lou Williams,1,34,18
DAL,Josh Howard,0,5,20
DAL,Josh Howard,0,41,17
DAL,Dirk Nowitzki,0,7,11
PHI,Royal Ivey,0,49,6
PHI,Reggie Evans,1,25,6
DAL,Jason Terry,0,5,23
PHI,Lou Williams,0,41,26
PHI,Reggie Evans,0,25,6
DAL,Jason Terry,0,43,6
DAL,Jason Kidd,1,4,22
DAL,Ryan Hollins,0,25,6
PHI,Lou Williams,0,25,6
PHI,Lou Williams,0,25,6
DAL,Jason Terry,1,25,6
PHI,Lou Williams,0,36,30
PHI,Andre Miller,0,39,30
DAL,Dirk Nowitzki,1,8,8
DAL,Jason Terry,0,41,7
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,1,25,6
DAL,Antoine Wright,1,25,6
DAL,Ryan Hollins,1,25,6
PHI,Lou Williams,1,24,32
DAL,Jason Terry,1,48,8
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,1,25,6
DAL,Jason Kidd,0,13,16
PHI,Andre Iguodala,1,44,24
PHI,Lou Williams,1,44,25
DAL,Antoine Wright,0,1,6
PHI,Andre Iguodala,1,25,6
DAL,Dirk Nowitzki,1,25,23
