DAL,Josh Howard,0,32,11
BOS,Rasheed Wallace,0,26,7
DAL,Dirk Nowitzki,0,7,8
BOS,Kendrick Perkins,0,22,6
BOS,Kendrick Perkins,1,24,6
DAL,Dirk Nowitzki,1,26,8
BOS,Paul Pierce,0,47,19
BOS,Paul Pierce,1,26,7
DAL,Josh Howard,0,18,14
BOS,Rajon Rondo,0,26,12
BOS,Paul Pierce,1,33,14
BOS,Ray Allen,1,46,18
DAL,Shawn Marion,1,25,16
BOS,Rajon Rondo,1,37,21
DAL,Erick Dampier,0,22,5
BOS,Paul Pierce,0,13,6
BOS,Ray Allen,0,47,17
DAL,Josh Howard,0,26,6
DAL,Josh Howard,0,26,6
BOS,Rasheed Wallace,0,8,23
DAL,Jason Kidd,1,48,6
BOS,Rajon Rondo,0,22,7
BOS,Ray Allen,1,41,5
DAL,Jason Kidd,1,2,18
BOS,Rasheed Wallace,0,24,30
DAL,Dirk Nowitzki,0,7,7
BOS,Kendrick Perkins,1,31,10
DAL,Dirk Nowitzki,1,11,16
BOS,Ray Allen,0,21,23
DAL,Jason Terry,0,4,14
BOS,Ray Allen,0,25,11
BOS,Paul Pierce,1,17,15
DAL,Jason Kidd,1,29,6
DAL,Drew Gooden,1,25,10
BOS,Paul Pierce,0,22,10
DAL,Dirk Nowitzki,1,25,8
BOS,Rajon Rondo,1,21,26
DAL,Jason Kidd,0,36,9
BOS,Paul Pierce,1,25,7
DAL,Drew Gooden,0,24,7
BOS,Paul Pierce,1,26,7
DAL,Jason Terry,0,8,16
BOS,Rasheed Wallace,1,28,6
DAL,Drew Gooden,1,27,9
BOS,Rasheed Wallace,0,26,7
BOS,Ray Allen,0,24,13
DAL,Jason Terry,0,23,7
BOS,Glen Davis,0,22,7
BOS,Eddie House,0,43,15
DAL,Josh Howard,1,25,6
BOS,Eddie House,1,44,17
BOS,Eddie House,1,14,26
DAL,Drew Gooden,1,45,10
BOS,Glen Davis,1,26,7
DAL,Dirk Nowitzki,1,23,9
BOS,Brian Scalabrine,1,5,16
DAL,Dirk Nowitzki,0,35,7
BOS,Rasheed Wallace,1,25,10
DAL,Dirk Nowitzki,0,13,22
DAL,Shawn Marion,1,23,7
BOS,Ray Allen,1,2,14
DAL,Jason Terry,0,5,19
BOS,Kendrick Perkins,1,23,7
BOS,Rasheed Wallace,0,24,11
DAL,Jason Terry,0,23,31
DAL,Drew Gooden,1,27,7
BOS,Kendrick Perkins,1,23,6
BOS,Ray Allen,1,25,6
BOS,Ray Allen,1,14,25
DAL,Jason Terry,0,40,5
BOS,Brian Scalabrine,0,11,26
DAL,Dirk Nowitzki,1,24,8
BOS,Paul Pierce,1,38,30
DAL,Erick Dampier,1,25,9
BOS,Paul Pierce,0,25,7
DAL,Shawn Marion,1,24,16
BOS,Ray Allen,1,29,24
DAL,Jason Kidd,0,41,21
BOS,Kendrick Perkins,0,36,6
DAL,Dirk Nowitzki,1,44,14
BOS,Rasheed Wallace,0,29,9
DAL,Erick Dampier,1,26,20
BOS,Paul Pierce,1,27,8
DAL,Shawn Marion,1,24,10
BOS,Kendrick Perkins,1,25,10
DAL,Erick Dampier,1,26,13
BOS,Rajon Rondo,1,30,22
DAL,Jason Kidd,1,25,5
DAL,Erick Dampier,1,25,6
BOS,Ray Allen,0,25,30
DAL,Shawn Marion,0,27,6
BOS,Paul Pierce,0,8,25
DAL,Shawn Marion,0,40,25
DAL,Dirk Nowitzki,1,39,18
DAL,Dirk Nowitzki,0,25,26
BOS,Kendrick Perkins,1,32,9
DAL,Erick Dampier,1,27,7
BOS,Rasheed Wallace,0,25,31
BOS,Rajon Rondo,0,34,22
BOS,Kendrick Perkins,0,21,10
DAL,Dirk Nowitzki,1,14,6
BOS,Paul Pierce,1,44,21
DAL,Dirk Nowitzki,1,23,6
BOS,Ray Allen,0,14,21
DAL,Dirk Nowitzki,1,36,19
BOS,Paul Pierce,0,15,19
DAL,Dirk Nowitzki,1,34,26
BOS,Glen Davis,0,26,7
DAL,Shawn Marion,1,26,7
BOS,Paul Pierce,0,23,6
DAL,Shawn Marion,1,25,6
DAL,Dirk Nowitzki,0,20,25
BOS,Tony Allen,1,22,19
BOS,Paul Pierce,1,26,7
DAL,Dirk Nowitzki,1,45,6
BOS,Kendrick Perkins,1,24,6
DAL,Dirk Nowitzki,1,24,26
DAL,Shawn Marion,1,23,7
DAL,Jason Kidd,1,2,13
BOS,Paul Pierce,0,24,9
DAL,Jason Terry,1,48,17
BOS,Rajon Rondo,0,29,21
DAL,Jason Terry,1,44,15
BOS,Ray Allen,1,40,18
DAL,Drew Gooden,0,25,7
BOS,Eddie House,0,27,29
DAL,Dirk Nowitzki,0,12,6
DAL,Jason Terry,0,40,17
BOS,Ray Allen,1,46,13
DAL,Jason Terry,0,25,7
BOS,Eddie House,0,8,21
BOS,Eddie House,0,45,9
DAL,Drew Gooden,0,26,15
BOS,Rasheed Wallace,1,37,9
DAL,Dirk Nowitzki,0,25,18
DAL,Dirk Nowitzki,1,11,15
BOS,Ray Allen,1,25,6
BOS,Rajon Rondo,0,24,7
DAL,Jason Terry,1,8,8
BOS,Rasheed Wallace,1,25,7
DAL,Jason Terry,0,11,8
BOS,Rasheed Wallace,0,5,21
BOS,Rasheed Wallace,1,24,7
BOS,J.R. Giddens,0,26,7
BOS,Glen Davis,1,26,7
