CHA,Boris Diaw,1,25,6
ORL,Dwight Howard,1,26,15
ORL,Anthony Johnson,1,8,11
ORL,Dwight Howard,1,22,13
CHA,Boris Diaw,1,30,15
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raja Bell,1,8,24
CHA,Raja Bell,0,41,19
CHA,Emeka Okafor,0,25,6
ORL,Rashard Lewis,1,2,11
CHA,Emeka Okafor,1,21,12
CHA,Vladimir Radmanovic,1,28,28
CHA,Raja Bell,1,31,21
ORL,Courtney Lee,0,29,22
CHA,Vladimir Radmanovic,0,35,8
ORL,Mickael Pietrus,1,32,30
CHA,Raymond Felton,1,9,18
ORL,Dwight Howard,1,25,15
CHA,Emeka Okafor,1,25,6
ORL,Dwight Howard,0,26,15
CHA,Vladimir Radmanovic,0,2,11
ORL,Dwight Howard,0,25,6
CHA,Emeka Okafor,0,25,6
ORL,Anthony Johnson,0,38,10
ORL,Dwight Howard,1,25,6
CHA,Emeka Okafor,1,24,12
CHA,Raja Bell,1,17,9
CHA,Emeka Okafor,0,11,9
ORL,Courtney Lee,0,25,6
CHA,D.J. Augustin,0,15,11
CHA,Raymond Felton,0,38,12
ORL,J.J. Redick,0,18,15
CHA,Juwan Howard,1,10,9
ORL,Tony Battie,0,27,27
CHA,D.J. Augustin,1,11,10
CHA,D.J. Augustin,1,7,23
ORL,Courtney Lee,1,26,16
CHA,Vladimir Radmanovic,1,45,22
CHA,D.J. Augustin,1,13,19
CHA,Juwan Howard,0,31,14
CHA,DeSagana Diop,1,25,6
ORL,Courtney Lee,1,48,11
CHA,Cartier Martin,0,25,17
CHA,DeSagana Diop,1,25,6
ORL,Marcin Gortat,1,25,6
CHA,Vladimir Radmanovic,1,27,15
ORL,Rashard Lewis,0,48,11
ORL,Hedo Turkoglu,0,25,6
ORL,Tyronn Lue,0,36,13
CHA,D.J. Augustin,1,35,11
ORL,Mickael Pietrus,0,42,13
ORL,Tyronn Lue,1,38,28
CHA,Raja Bell,0,41,12
ORL,Dwight Howard,1,32,9
CHA,Emeka Okafor,0,19,10
CHA,Gerald Wallace,0,43,24
ORL,Mickael Pietrus,0,38,28
CHA,Vladimir Radmanovic,0,18,31
ORL,Dwight Howard,0,37,14
CHA,Emeka Okafor,0,25,6
ORL,Mickael Pietrus,0,2,11
ORL,J.J. Redick,1,2,13
