DET,Chauncey Billups,1,11,15
MIL,Desmond Mason,1,28,9
DET,Rasheed Wallace,0,14,11
MIL,Mo Williams,0,41,5
MIL,Michael Redd,1,25,6
DET,Tayshaun Prince,0,42,18
DET,Rasheed Wallace,1,14,29
MIL,Desmond Mason,1,27,22
DET,Richard Hamilton,1,25,6
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
DET,Tayshaun Prince,0,6,4
MIL,Andrew Bogut,0,29,5
DET,Chauncey Billups,0,13,5
MIL,Mo Williams,1,25,24
DET,Richard Hamilton,0,31,22
MIL,Mo Williams,0,17,14
MIL,Desmond Mason,1,25,6
DET,Chauncey Billups,0,25,6
MIL,Desmond Mason,0,25,6
DET,Tayshaun Prince,1,38,8
MIL,Michael Redd,1,37,17
DET,Rasheed Wallace,0,40,5
DET,Antonio McDyess,0,17,8
MIL,Michael Redd,0,43,16
DET,Rasheed Wallace,0,18,10
DET,Chauncey Billups,0,17,19
MIL,Michael Redd,1,28,11
DET,Antonio McDyess,0,39,8
MIL,Charlie Villanueva,0,24,18
DET,Tayshaun Prince,0,2,6
DET,Tayshaun Prince,0,2,5
DET,Tayshaun Prince,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Desmond Mason,0,25,6
DET,Jason Maxiell,1,25,6
MIL,Desmond Mason,1,25,6
DET,Tayshaun Prince,1,10,9
MIL,Andrew Bogut,1,30,4
DET,Rasheed Wallace,0,18,10
DET,Chauncey Billups,1,21,23
DET,Rasheed Wallace,1,25,6
MIL,Charlie Bell,0,12,27
MIL,Michael Redd,1,25,6
DET,Rasheed Wallace,0,10,27
MIL,Michael Redd,1,37,28
DET,Tayshaun Prince,1,29,26
MIL,Yi Jianlian,0,25,6
DET,Richard Hamilton,0,1,5
MIL,Yi Jianlian,0,43,11
MIL,Charlie Bell,1,25,6
DET,Jarvis Hayes,0,45,23
MIL,Dan Gadzuric,1,28,10
DET,Richard Hamilton,1,26,15
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,0,25,6
DET,Jarvis Hayes,1,25,6
MIL,Bobby Simmons,1,48,5
DET,Rodney Stuckey,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Bell,1,1,8
DET,Richard Hamilton,1,42,5
MIL,Yi Jianlian,1,25,23
MIL,Yi Jianlian,1,40,17
DET,Richard Hamilton,0,27,19
DET,Tayshaun Prince,0,45,23
DET,Rasheed Wallace,1,13,9
MIL,Yi Jianlian,0,17,20
DET,Antonio McDyess,0,26,24
MIL,Bobby Simmons,1,48,5
DET,Tayshaun Prince,0,39,6
DET,Tayshaun Prince,0,5,22
DET,Richard Hamilton,0,25,6
DET,Chauncey Billups,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Royal Ivey,0,48,19
MIL,Michael Redd,0,24,20
MIL,Royal Ivey,0,25,6
DET,Chauncey Billups,0,9,28
MIL,Michael Redd,1,25,6
