POR,Travis Outlaw,1,11,8
WAS,Antonio Daniels,0,24,19
POR,Martell Webster,1,24,6
WAS,Caron Butler,1,14,25
POR,Brandon Roy,1,33,18
WAS,Caron Butler,0,5,21
POR,Brandon Roy,0,22,7
POR,Joel Przybilla,1,25,6
WAS,Antawn Jamison,0,12,8
POR,Martell Webster,1,14,20
WAS,Brendan Haywood,0,29,7
WAS,Brendan Haywood,1,25,6
POR,Travis Outlaw,0,23,6
POR,Brandon Roy,1,25,6
WAS,Antawn Jamison,0,9,26
POR,Brandon Roy,0,11,16
WAS,Brendan Haywood,0,26,6
POR,Travis Outlaw,1,13,19
WAS,Caron Butler,0,25,7
WAS,Caron Butler,0,5,6
WAS,DeShawn Stevenson,0,11,26
POR,Brandon Roy,1,25,6
POR,Martell Webster,1,44,12
POR,Martell Webster,0,32,18
WAS,Antawn Jamison,0,17,7
POR,Steve Blake,0,38,16
WAS,Caron Butler,1,25,14
WAS,Andray Blatche,1,33,9
POR,Martell Webster,1,36,28
WAS,Antawn Jamison,1,24,6
POR,Martell Webster,0,48,6
WAS,Andray Blatche,0,20,8
POR,Travis Outlaw,1,13,24
WAS,Andray Blatche,0,24,6
WAS,Andray Blatche,0,25,6
WAS,Roger Mason,0,30,17
WAS,Caron Butler,1,23,30
POR,Jarrett Jack,1,19,7
WAS,Caron Butler,1,13,28
POR,Channing Frye,1,25,6
WAS,Caron Butler,0,24,33
WAS,Antonio Daniels,1,41,28
POR,Travis Outlaw,0,8,5
WAS,Andray Blatche,1,26,6
WAS,Roger Mason,0,11,23
POR,James Jones,0,37,27
POR,Channing Frye,0,25,6
POR,Joel Przybilla,0,25,6
WAS,Darius Songaila,1,30,11
POR,Martell Webster,0,25,6
POR,James Jones,0,28,31
WAS,Caron Butler,0,37,27
WAS,Roger Mason,1,48,9
POR,Brandon Roy,0,25,21
POR,Channing Frye,1,40,7
WAS,Darius Songaila,0,27,12
POR,Raef LaFrentz,1,25,6
WAS,Darius Songaila,0,25,6
WAS,Antonio Daniels,1,25,6
POR,James Jones,1,34,29
WAS,Roger Mason,1,25,32
POR,Raef LaFrentz,1,24,5
WAS,Darius Songaila,1,25,6
POR,Travis Outlaw,1,33,17
WAS,DeShawn Stevenson,0,38,20
POR,Martell Webster,1,11,27
WAS,DeShawn Stevenson,0,23,9
POR,Travis Outlaw,0,15,20
WAS,Brendan Haywood,1,23,6
POR,Travis Outlaw,1,3,7
WAS,Antonio Daniels,0,25,25
POR,Jarrett Jack,1,17,22
WAS,Caron Butler,1,27,9
POR,Jarrett Jack,1,24,31
WAS,Antawn Jamison,0,13,28
POR,Jarrett Jack,1,17,20
WAS,Caron Butler,0,23,32
WAS,DeShawn Stevenson,1,24,6
POR,Travis Outlaw,1,38,25
WAS,DeShawn Stevenson,0,23,11
WAS,Antawn Jamison,0,20,6
POR,Jarrett Jack,0,22,8
WAS,Brendan Haywood,0,35,5
POR,Jarrett Jack,1,25,6
POR,Travis Outlaw,0,42,8
WAS,Caron Butler,0,37,18
POR,Martell Webster,1,10,25
WAS,Caron Butler,0,40,13
WAS,Caron Butler,0,24,12
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,0,25,6
POR,Martell Webster,1,44,6
WAS,Antonio Daniels,1,24,20
WAS,DeShawn Stevenson,1,1,9
WAS,Antawn Jamison,0,31,30
POR,Martell Webster,1,13,26
POR,Martell Webster,0,9,12
WAS,Antawn Jamison,0,25,7
WAS,Antonio Daniels,1,25,6
POR,Jarrett Jack,1,25,6
WAS,DeShawn Stevenson,0,8,7
WAS,Antawn Jamison,1,30,7
POR,Jarrett Jack,1,24,5
WAS,Caron Butler,0,25,6
POR,Martell Webster,1,41,24
WAS,Nick Young,0,14,18
WAS,Antonio Daniels,1,25,6
POR,Jarrett Jack,0,19,26
WAS,Caron Butler,0,28,9
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,14,7
POR,Travis Outlaw,0,30,10
WAS,DeShawn Stevenson,1,31,33
POR,Martell Webster,0,1,16
POR,Raef LaFrentz,0,22,7
POR,Raef LaFrentz,0,25,6
POR,Channing Frye,1,25,6
WAS,Antawn Jamison,0,20,31
POR,James Jones,0,37,27
POR,Raef LaFrentz,0,25,6
WAS,Nick Young,0,37,10
WAS,Antonio Daniels,0,21,22
POR,Channing Frye,0,36,6
WAS,Dominic McGuire,0,43,8
POR,James Jones,0,1,7
POR,Raef LaFrentz,0,25,6
POR,Channing Frye,0,25,6
POR,Channing Frye,0,49,5
WAS,Nick Young,1,24,7
WAS,Nick Young,0,25,6
POR,Jarrett Jack,0,24,26
POR,Joel Przybilla,0,25,6
WAS,Oleksiy Pecherov,0,32,30
POR,Channing Frye,0,31,24
POR,Travis Outlaw,1,26,6
WAS,Nick Young,0,47,9
WAS,Caron Butler,0,18,13
WAS,Caron Butler,1,35,8
POR,Travis Outlaw,0,36,18
POR,Steve Blake,1,17,15
WAS,Antawn Jamison,0,18,10
WAS,Caron Butler,0,49,6
POR,Steve Blake,1,44,21
WAS,Darius Songaila,0,12,22
POR,James Jones,1,13,28
WAS,Roger Mason,0,28,6
WAS,Nick Young,1,25,13
POR,James Jones,0,13,28
POR,James Jones,0,10,25
POR,Travis Outlaw,0,25,6
POR,Sergio Rodriguez,0,25,6
POR,Raef LaFrentz,1,25,6
POR,Travis Outlaw,0,30,5
POR,Travis Outlaw,1,25,6
POR,Von Wafer,0,45,7
WAS,Roger Mason,1,2,8
POR,James Jones,1,2,13
WAS,Roger Mason,0,12,8
POR,Sergio Rodriguez,0,37,27
WAS,Roger Mason,1,12,10
