CHI,Kirk Hinrich,0,48,4
MIN,Ryan Gomes,0,42,19
MIN,Al Jefferson,0,35,12
CHI,Thabo Sefolosha,1,25,6
MIN,Al Jefferson,1,10,8
CHI,Kirk Hinrich,0,15,24
MIN,Al Jefferson,1,43,6
MIN,Rashad McCants,1,38,25
CHI,Joakim Noah,1,25,6
MIN,Marko Jaric,1,25,8
CHI,Andres Nocioni,0,25,6
MIN,Marko Jaric,0,41,26
CHI,Thabo Sefolosha,1,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Joakim Noah,1,25,6
MIN,Al Jefferson,1,36,11
CHI,Kirk Hinrich,0,40,19
MIN,Ryan Gomes,0,5,7
CHI,Andres Nocioni,1,7,24
CHI,Andres Nocioni,0,20,29
CHI,Andres Nocioni,0,31,14
MIN,Sebastian Telfair,0,4,19
CHI,Joakim Noah,0,9,10
CHI,Andres Nocioni,1,44,22
MIN,Al Jefferson,1,25,6
CHI,Joakim Noah,0,19,10
CHI,Joakim Noah,0,25,6
MIN,Ryan Gomes,0,5,11
CHI,Andres Nocioni,1,11,26
MIN,Marko Jaric,1,42,7
CHI,Kirk Hinrich,1,20,32
MIN,Rashad McCants,0,42,27
CHI,Kirk Hinrich,0,32,22
MIN,Rashad McCants,0,31,31
MIN,Randy Foye,0,9,25
CHI,Adrian Griffin,0,25,6
CHI,Ben Wallace,0,38,8
MIN,Randy Foye,0,7,10
CHI,Kirk Hinrich,0,25,6
MIN,Corey Brewer,0,25,6
CHI,Andres Nocioni,0,36,22
MIN,Antoine Walker,0,40,26
MIN,Randy Foye,1,11,21
MIN,Randy Foye,1,19,21
CHI,Tyrus Thomas,0,38,16
MIN,Randy Foye,1,24,31
CHI,Andres Nocioni,0,1,5
CHI,Aaron Gray,1,25,6
MIN,Gerald Green,1,38,23
CHI,Tyrus Thomas,0,39,18
CHI,Tyrus Thomas,1,35,16
MIN,Craig Smith,1,25,6
CHI,Adrian Griffin,0,28,13
CHI,Kirk Hinrich,0,40,26
MIN,Gerald Green,1,7,17
CHI,Kirk Hinrich,0,31,16
MIN,Al Jefferson,0,25,6
MIN,Gerald Green,0,11,19
CHI,Thabo Sefolosha,1,42,21
MIN,Corey Brewer,0,17,27
CHI,Thabo Sefolosha,1,6,6
MIN,Gerald Green,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Rashad McCants,0,48,12
MIN,Sebastian Telfair,0,49,5
MIN,Al Jefferson,1,24,11
CHI,Kirk Hinrich,0,44,7
MIN,Ryan Gomes,0,25,6
MIN,Al Jefferson,1,25,6
CHI,Joakim Noah,1,23,12
MIN,Marko Jaric,0,6,11
MIN,Rashad McCants,0,37,27
CHI,Viktor Khryapa,1,40,23
MIN,Randy Foye,0,34,23
CHI,Kirk Hinrich,0,25,6
MIN,Sebastian Telfair,0,22,30
CHI,Thabo Sefolosha,0,5,23
MIN,Sebastian Telfair,1,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Marko Jaric,1,45,15
CHI,Thabo Sefolosha,1,13,22
CHI,Kirk Hinrich,0,36,7
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
MIN,Rashad McCants,1,9,19
CHI,Andres Nocioni,0,26,24
MIN,Al Jefferson,0,25,14
CHI,Andres Nocioni,1,25,6
MIN,Rashad McCants,0,8,10
CHI,Joakim Noah,0,17,7
MIN,Rashad McCants,1,25,6
MIN,Rashad McCants,1,15,26
CHI,Kirk Hinrich,1,32,20
MIN,Sebastian Telfair,0,38,27
CHI,Joakim Noah,1,25,6
MIN,Rashad McCants,1,22,16
CHI,Kirk Hinrich,1,33,24
MIN,Sebastian Telfair,1,25,6
CHI,Thabo Sefolosha,0,28,23
CHI,Thabo Sefolosha,0,7,13
CHI,Kirk Hinrich,1,25,6
CHI,Andres Nocioni,1,36,13
MIN,Al Jefferson,0,35,10
CHI,Andres Nocioni,0,25,6
CHI,Kirk Hinrich,1,25,6
MIN,Al Jefferson,1,25,6
CHI,Kirk Hinrich,1,37,24
MIN,Al Jefferson,0,28,14
MIN,Al Jefferson,0,8,6
CHI,Andres Nocioni,0,29,18
CHI,Kirk Hinrich,0,17,15
CHI,Tyrus Thomas,0,25,6
CHI,Viktor Khryapa,0,25,6
CHI,Viktor Khryapa,1,25,6
MIN,Randy Foye,1,25,6
CHI,Aaron Gray,1,34,6
MIN,Rashad McCants,1,12,8
CHI,Viktor Khryapa,1,7,18
MIN,Rashad McCants,0,12,26
CHI,Tyrus Thomas,1,25,6
MIN,Rashad McCants,1,18,22
MIN,Antoine Walker,0,26,11
MIN,Randy Foye,0,14,29
CHI,Tyrus Thomas,0,36,15
CHI,Tyrus Thomas,1,25,6
MIN,Al Jefferson,0,25,6
CHI,Kirk Hinrich,1,37,23
CHI,Adrian Griffin,0,25,6
CHI,Ben Wallace,1,25,6
MIN,Rashad McCants,0,6,9
CHI,Kirk Hinrich,0,13,21
MIN,Sebastian Telfair,1,43,5
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,1,13,28
MIN,Marko Jaric,1,5,6
MIN,Gerald Green,0,44,15
CHI,Viktor Khryapa,1,11,22
MIN,Al Jefferson,1,34,8
CHI,Ben Wallace,0,40,14
CHI,Viktor Khryapa,1,25,6
MIN,Al Jefferson,1,25,6
CHI,Thabo Sefolosha,0,25,6
MIN,Al Jefferson,0,14,6
CHI,Thabo Sefolosha,0,25,6
MIN,Michael Doleac,0,32,15
CHI,Demetris Nichols,0,11,23
MIN,Marko Jaric,1,40,13
CHI,Demetris Nichols,0,4,4
MIN,Gerald Green,0,25,6
