CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,23,11
WAS,Caron Butler,1,14,22
CHA,Gerald Wallace,1,25,6
WAS,Antawn Jamison,0,11,24
CHA,Jason Richardson,0,6,23
WAS,Caron Butler,1,4,7
CHA,Gerald Wallace,0,1,8
WAS,Antawn Jamison,0,14,30
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,0,25,6
WAS,Antawn Jamison,1,29,10
CHA,Raymond Felton,1,43,23
WAS,Antawn Jamison,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,40,16
WAS,Caron Butler,0,39,24
WAS,Caron Butler,1,25,6
CHA,Gerald Wallace,0,12,22
WAS,Andray Blatche,0,23,25
CHA,Jason Richardson,1,1,7
WAS,Antawn Jamison,1,25,6
WAS,Andray Blatche,1,23,26
CHA,Jason Richardson,0,37,28
WAS,Caron Butler,0,5,11
CHA,Jason Richardson,1,30,23
CHA,Gerald Wallace,0,25,6
WAS,DeShawn Stevenson,0,4,22
CHA,Gerald Wallace,0,24,31
WAS,Antonio Daniels,0,19,10
WAS,Andray Blatche,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Andray Blatche,1,25,6
CHA,Gerald Wallace,0,32,25
CHA,Jason Richardson,0,9,8
CHA,Raymond Felton,0,34,30
WAS,Antawn Jamison,0,8,26
CHA,Gerald Wallace,0,41,8
WAS,Roger Mason,1,40,20
CHA,Matt Carroll,1,25,32
WAS,Roger Mason,0,26,31
CHA,Walter Herrmann,0,3,19
CHA,Ryan Hollins,0,25,6
CHA,Matt Carroll,0,38,19
WAS,Darius Songaila,1,36,14
CHA,Matt Carroll,0,2,9
WAS,Darius Songaila,0,27,26
CHA,Raymond Felton,0,34,11
WAS,Nick Young,0,25,6
CHA,Jeff McInnis,1,10,19
WAS,Nick Young,0,29,16
CHA,Jermareo Davidson,1,27,13
WAS,Nick Young,0,20,26
CHA,Walter Herrmann,1,2,8
WAS,Darius Songaila,0,24,16
CHA,Walter Herrmann,1,1,11
CHA,Walter Herrmann,0,37,28
WAS,Darius Songaila,0,28,13
CHA,Jermareo Davidson,1,29,24
WAS,Antawn Jamison,0,13,16
CHA,Jeff McInnis,1,36,14
WAS,Antawn Jamison,0,45,6
CHA,Gerald Wallace,0,37,10
CHA,Emeka Okafor,1,19,9
WAS,Andray Blatche,0,43,11
CHA,Raymond Felton,0,26,23
