TOR,Patrick O'Bryant,1,12,7
CHI,John Salmons,0,5,13
TOR,Chris Bosh,1,36,22
CHI,Derrick Rose,0,42,6
TOR,Chris Bosh,1,25,30
CHI,Ben Gordon,0,1,12
CHI,Tyrus Thomas,1,25,6
TOR,Shawn Marion,1,33,13
CHI,Tyrus Thomas,1,25,22
TOR,Patrick O'Bryant,0,40,7
CHI,Joakim Noah,0,28,11
TOR,Chris Bosh,1,32,26
CHI,Ben Gordon,1,30,14
TOR,Jose Calderon,0,30,18
TOR,Chris Bosh,1,25,6
CHI,Tyrus Thomas,1,29,22
TOR,Chris Bosh,1,17,20
TOR,Jose Calderon,1,25,6
CHI,Ben Gordon,0,24,14
TOR,Patrick O'Bryant,1,25,6
CHI,Joakim Noah,1,25,6
TOR,Chris Bosh,0,18,12
TOR,Shawn Marion,1,25,6
CHI,Derrick Rose,1,13,21
TOR,Jose Calderon,0,35,20
TOR,Anthony Parker,0,26,20
TOR,Anthony Parker,0,25,6
CHI,Tyrus Thomas,1,19,23
TOR,Shawn Marion,1,25,6
CHI,John Salmons,0,40,6
TOR,Shawn Marion,1,25,6
CHI,Kirk Hinrich,0,35,20
TOR,Chris Bosh,0,34,30
TOR,Patrick O'Bryant,0,25,6
TOR,Patrick O'Bryant,0,25,6
CHI,Ben Gordon,0,37,25
TOR,Jose Calderon,1,16,20
CHI,Ben Gordon,0,5,5
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Shawn Marion,0,29,11
CHI,Brad Miller,0,31,21
TOR,Pops Mensah-Bonsu,0,25,6
CHI,Ben Gordon,0,49,6
CHI,Joakim Noah,1,25,6
TOR,Chris Bosh,0,25,9
CHI,Linton Johnson,1,25,6
CHI,John Salmons,0,39,27
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Shawn Marion,0,25,6
CHI,Brad Miller,0,12,21
CHI,Brad Miller,1,38,19
TOR,Pops Mensah-Bonsu,0,25,6
CHI,Tyrus Thomas,0,26,25
TOR,Roko Ukic,0,28,25
CHI,John Salmons,0,38,6
TOR,Joey Graham,1,16,7
TOR,Roko Ukic,1,25,6
CHI,Linton Johnson,0,2,17
TOR,Roko Ukic,1,25,6
CHI,Brad Miller,0,7,10
TOR,Jason Kapono,1,7,25
TOR,Jason Kapono,1,47,20
CHI,Derrick Rose,1,25,6
TOR,Jason Kapono,0,49,4
CHI,Joakim Noah,1,25,6
TOR,Joey Graham,1,36,10
CHI,Derrick Rose,1,40,5
CHI,Tim Thomas,1,36,23
TOR,Chris Bosh,0,31,30
CHI,Derrick Rose,1,31,9
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,32,21
CHI,Ben Gordon,1,8,19
TOR,Jose Calderon,0,14,23
TOR,Jason Kapono,0,48,9
TOR,Shawn Marion,1,28,13
CHI,Joakim Noah,1,25,6
TOR,Chris Bosh,0,18,23
CHI,Ben Gordon,1,25,6
TOR,Chris Bosh,0,25,6
CHI,Derrick Rose,0,20,14
TOR,Shawn Marion,0,28,15
TOR,Chris Bosh,0,27,24
CHI,Tim Thomas,0,38,27
CHI,Derrick Rose,0,23,17
TOR,Patrick O'Bryant,1,19,22
TOR,Patrick O'Bryant,1,25,6
CHI,Brad Miller,0,23,26
TOR,Jose Calderon,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Shawn Marion,1,30,12
CHI,Derrick Rose,1,13,8
TOR,Chris Bosh,1,25,6
CHI,Ben Gordon,0,20,25
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
CHI,Tyrus Thomas,0,34,23
CHI,Derrick Rose,1,25,6
TOR,Chris Bosh,0,25,26
CHI,Ben Gordon,1,2,6
TOR,Chris Bosh,0,29,21
CHI,Derrick Rose,0,32,21
TOR,Patrick O'Bryant,0,13,9
TOR,Jose Calderon,0,9,9
CHI,Ben Gordon,0,14,10
TOR,Anthony Parker,1,25,6
CHI,Ben Gordon,0,11,27
TOR,Patrick O'Bryant,0,16,6
TOR,Anthony Parker,0,6,9
CHI,John Salmons,1,3,19
TOR,Shawn Marion,1,25,6
TOR,Jose Calderon,1,25,6
CHI,Ben Gordon,0,20,18
TOR,Anthony Parker,1,5,6
CHI,Tyrus Thomas,1,18,21
TOR,Jose Calderon,1,9,23
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Ben Gordon,0,11,27
CHI,Kirk Hinrich,0,47,5
CHI,Tyrus Thomas,1,25,6
TOR,Shawn Marion,1,38,6
CHI,Tyrus Thomas,0,7,6
TOR,Anthony Parker,0,25,6
TOR,Shawn Marion,1,25,6
CHI,Kirk Hinrich,0,8,13
TOR,Jose Calderon,0,43,9
CHI,Ben Gordon,1,26,12
TOR,Jake Voskuhl,1,46,7
CHI,John Salmons,0,46,13
CHI,Kirk Hinrich,0,44,24
CHI,John Salmons,0,25,6
TOR,Anthony Parker,0,40,15
CHI,Brad Miller,1,35,20
CHI,Tyrus Thomas,0,34,20
TOR,Chris Bosh,0,17,18
CHI,Kirk Hinrich,0,33,13
TOR,Jason Kapono,1,24,30
CHI,Brad Miller,1,25,6
TOR,Joey Graham,0,41,15
CHI,Brad Miller,0,16,26
TOR,Joey Graham,0,30,9
TOR,Roko Ukic,0,16,31
CHI,Tim Thomas,0,37,6
TOR,Roko Ukic,0,37,21
CHI,Derrick Rose,1,17,25
TOR,Roko Ukic,1,24,14
CHI,Tyrus Thomas,0,25,6
CHI,Tim Thomas,0,25,6
CHI,Kirk Hinrich,0,44,12
TOR,Shawn Marion,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,0,25,6
TOR,Chris Bosh,0,25,17
CHI,Brad Miller,0,27,31
TOR,Joey Graham,0,25,6
TOR,Shawn Marion,1,18,12
CHI,Ben Gordon,1,18,25
CHI,Ben Gordon,0,13,24
CHI,Brad Miller,0,25,6
CHI,Joakim Noah,1,25,6
TOR,Joey Graham,0,25,6
CHI,Ben Gordon,1,32,22
TOR,Jason Kapono,0,12,30
TOR,Shawn Marion,1,25,6
CHI,Ben Gordon,0,15,20
CHI,Brad Miller,0,25,6
TOR,Chris Bosh,0,25,6
CHI,Brad Miller,0,23,31
TOR,Shawn Marion,1,19,12
CHI,Joakim Noah,1,25,6
TOR,Shawn Marion,1,24,14
CHI,Ben Gordon,1,10,8
CHI,Ben Gordon,0,39,12
TOR,Chris Bosh,1,13,21
CHI,Derrick Rose,0,35,22
CHI,Brad Miller,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Shawn Marion,1,25,6
CHI,Tim Thomas,1,16,29
CHI,Ben Gordon,1,25,6
CHI,Brad Miller,1,25,6
