CHI,Ben Gordon,1,14,23
IND,Jarrett Jack,1,8,6
CHI,Tyrus Thomas,0,21,25
CHI,Derrick Rose,0,26,7
IND,Troy Murphy,0,24,7
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,17,31
CHI,Ben Gordon,1,11,18
IND,Marquis Daniels,1,49,5
CHI,Ben Gordon,0,28,22
IND,Roy Hibbert,0,28,11
IND,Marquis Daniels,1,25,8
CHI,Luol Deng,1,45,6
IND,T.J. Ford,0,15,6
IND,Jarrett Jack,1,44,4
IND,Marquis Daniels,1,27,7
CHI,Tyrus Thomas,1,23,24
IND,Jeff Foster,0,24,9
IND,T.J. Ford,1,25,6
CHI,Luol Deng,1,12,20
IND,Jarrett Jack,1,24,26
CHI,Tyrus Thomas,0,15,21
CHI,Ben Gordon,1,16,22
IND,Troy Murphy,1,14,8
CHI,Derrick Rose,1,24,11
IND,Troy Murphy,0,25,7
IND,Troy Murphy,0,24,5
CHI,Derrick Rose,0,11,9
IND,Brandon Rush,0,24,5
CHI,Luol Deng,0,24,6
CHI,Ben Gordon,1,24,6
IND,Jarrett Jack,1,29,13
CHI,John Salmons,0,25,9
IND,Jarrett Jack,1,16,22
CHI,Brad Miller,0,11,5
IND,Brandon Rush,1,19,14
CHI,Luol Deng,0,32,21
IND,Jeff Foster,1,26,7
CHI,John Salmons,1,48,6
CHI,Luol Deng,1,12,20
IND,Travis Diener,0,29,24
IND,Marquis Daniels,0,33,24
CHI,Luol Deng,0,21,25
IND,Rasho Nesterovic,0,24,6
IND,Troy Murphy,1,39,28
IND,Brandon Rush,0,23,6
CHI,John Salmons,1,16,19
IND,Travis Diener,1,41,26
CHI,Kirk Hinrich,0,14,20
IND,Brandon Rush,1,25,5
CHI,John Salmons,1,41,18
IND,Rasho Nesterovic,0,11,18
CHI,Ben Gordon,1,10,20
IND,Rasho Nesterovic,0,8,5
CHI,Ben Gordon,1,15,12
IND,Troy Murphy,0,26,7
CHI,Brad Miller,0,24,25
IND,Troy Murphy,1,23,6
CHI,Joakim Noah,0,19,9
IND,Rasho Nesterovic,0,34,20
CHI,Ben Gordon,1,6,5
IND,Marquis Daniels,1,25,11
CHI,Derrick Rose,0,40,6
IND,T.J. Ford,0,31,13
CHI,Ben Gordon,0,36,30
IND,Troy Murphy,1,18,30
CHI,Luol Deng,0,24,12
CHI,Joakim Noah,1,24,6
IND,Jarrett Jack,0,15,15
CHI,Tyrus Thomas,1,9,7
IND,Troy Murphy,1,23,6
IND,Roy Hibbert,0,27,10
CHI,Derrick Rose,0,31,20
IND,Jarrett Jack,0,43,26
IND,Marquis Daniels,0,8,26
IND,T.J. Ford,1,14,17
IND,Jarrett Jack,1,24,24
CHI,Luol Deng,0,22,9
CHI,Kirk Hinrich,0,41,24
CHI,Tyrus Thomas,1,24,6
IND,T.J. Ford,0,27,23
IND,T.J. Ford,0,48,5
IND,Jarrett Jack,0,24,13
IND,Maceo Baston,0,25,6
IND,Roy Hibbert,1,39,20
CHI,Ben Gordon,1,45,21
IND,T.J. Ford,0,20,9
IND,Roy Hibbert,0,25,6
CHI,Ben Gordon,1,20,24
IND,T.J. Ford,1,25,22
CHI,Tyrus Thomas,0,23,6
IND,Marquis Daniels,0,23,6
IND,Roy Hibbert,0,25,8
CHI,Luol Deng,0,16,21
CHI,Derrick Rose,0,9,16
IND,T.J. Ford,1,15,22
CHI,Tyrus Thomas,1,14,21
IND,T.J. Ford,0,18,13
IND,Roy Hibbert,0,24,25
IND,Troy Murphy,1,10,13
CHI,Kirk Hinrich,0,42,7
IND,Marquis Daniels,1,45,24
CHI,Tyrus Thomas,1,27,12
CHI,Joakim Noah,0,24,6
IND,Jarrett Jack,1,8,25
CHI,Kirk Hinrich,0,45,22
IND,T.J. Ford,0,11,18
IND,Roy Hibbert,0,23,6
IND,Maceo Baston,1,24,6
CHI,Tyrus Thomas,1,36,20
IND,T.J. Ford,0,24,6
CHI,Luol Deng,1,24,6
IND,Jarrett Jack,0,38,28
CHI,John Salmons,1,15,30
CHI,Tim Thomas,1,25,32
IND,T.J. Ford,0,22,15
CHI,Kirk Hinrich,1,8,27
CHI,Kirk Hinrich,0,24,7
IND,T.J. Ford,0,26,6
IND,Travis Diener,0,8,27
CHI,John Salmons,0,28,10
CHI,Ben Gordon,1,25,23
CHI,Tim Thomas,0,27,32
IND,Jeff Foster,0,21,9
CHI,Brad Miller,0,42,10
CHI,Tim Thomas,1,38,20
IND,Roy Hibbert,0,21,6
CHI,Brad Miller,0,22,25
CHI,Brad Miller,1,14,19
IND,Marquis Daniels,0,39,21
CHI,Derrick Rose,0,25,7
IND,Troy Murphy,0,27,31
CHI,Tim Thomas,0,16,30
IND,Marquis Daniels,0,14,9
IND,T.J. Ford,0,18,20
CHI,John Salmons,0,18,15
IND,Marquis Daniels,0,25,9
IND,Marquis Daniels,0,34,15
CHI,Ben Gordon,0,25,30
IND,Troy Murphy,1,26,31
CHI,Ben Gordon,0,16,22
IND,Marquis Daniels,1,24,6
CHI,Derrick Rose,0,24,17
CHI,Derrick Rose,0,26,5
CHI,Luol Deng,0,43,12
CHI,Joakim Noah,1,23,6
IND,T.J. Ford,0,22,6
IND,Troy Murphy,1,24,5
CHI,Tyrus Thomas,0,40,19
IND,Troy Murphy,0,24,5
IND,Jarrett Jack,0,23,9
IND,Jeff Foster,0,22,9
IND,T.J. Ford,1,26,33
CHI,Ben Gordon,1,9,6
IND,Jeff Foster,1,23,6
CHI,Kirk Hinrich,0,41,15
IND,Jarrett Jack,0,26,10
IND,Jeff Foster,0,43,7
CHI,Ben Gordon,1,11,6
IND,T.J. Ford,1,14,21
CHI,Ben Gordon,0,11,24
IND,T.J. Ford,1,16,7
IND,T.J. Ford,1,24,6
CHI,Ben Gordon,0,14,29
IND,T.J. Ford,0,15,21
CHI,John Salmons,0,25,32
CHI,Luol Deng,1,48,5
CHI,Ben Gordon,0,17,20
CHI,Ben Gordon,0,27,32
